user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,11144822345000,-0.140899658203125,0.031463623046875,0.03240966796875
layth,Downstairs,11144872345000,-0.13690185546875,0.02178955078125,0.00042724609375
layth,Downstairs,11144922345000,-0.152435302734375,-0.029266357421875,0.14501953125
layth,Downstairs,11144972345000,-0.24853515625,0.095123291015625,0.15228271484375
layth,Downstairs,11145022345000,-0.29168701171875,0.2130126953125,0.135833740234375
layth,Downstairs,11145072345000,-0.342559814453125,0.345611572265625,0.096527099609375
layth,Downstairs,11145122345000,-0.312042236328125,0.38433837890625,0.0853271484375
layth,Downstairs,11145172345000,-0.27154541015625,0.35003662109375,0.115936279296875
layth,Downstairs,11145222345000,-0.2513427734375,0.28863525390625,0.1622314453125
layth,Downstairs,11145272345000,-0.240142822265625,0.24285888671875,0.189453125
layth,Downstairs,11145322345000,-0.2498779296875,0.2066650390625,0.191864013671875
layth,Downstairs,11145372345000,-0.195556640625,0.217498779296875,0.188079833984375
layth,Downstairs,11145422345000,-0.13519287109375,0.2135009765625,0.1998291015625
layth,Downstairs,11145472345000,-0.11334228515625,0.19049072265625,0.220245361328125
layth,Downstairs,11145522345000,-0.16949462890625,0.1231689453125,0.247955322265625
layth,Downstairs,11145572345000,-0.193267822265625,0.087310791015625,0.250579833984375
layth,Downstairs,11145622345000,-0.179351806640625,0.07965087890625,0.260650634765625
layth,Downstairs,11145672345000,-0.129608154296875,0.113800048828125,0.239044189453125
layth,Downstairs,11145722345000,-0.089385986328125,0.113189697265625,0.20452880859375
layth,Downstairs,11145772345000,-0.0537109375,0.11297607421875,0.18511962890625
layth,Downstairs,11145822345000,-0.042724609375,0.113189697265625,0.179046630859375
layth,Downstairs,11145872345000,-0.05426025390625,0.124420166015625,0.16827392578125
layth,Downstairs,11145922345000,-0.024200439453125,0.057647705078125,0.119659423828125
layth,Downstairs,11145972345000,-0.0828857421875,0.108154296875,0.139556884765625
layth,Downstairs,11146022345000,-0.108367919921875,0.1539306640625,0.146209716796875
layth,Downstairs,11146072345000,-0.124359130859375,0.1717529296875,0.13775634765625
layth,Downstairs,11146122345000,-0.128875732421875,0.1671142578125,0.130340576171875
layth,Downstairs,11146172345000,-0.133941650390625,0.157318115234375,0.149322509765625
layth,Downstairs,11146222345000,-0.12188720703125,0.15228271484375,0.178680419921875
layth,Downstairs,11146272345000,-0.118927001953125,0.14501953125,0.1934814453125
layth,Downstairs,11146322345000,-0.144287109375,0.151092529296875,0.20257568359375
layth,Downstairs,11146372345000,-0.157867431640625,0.152069091796875,0.188232421875
layth,Downstairs,11146422345000,-0.16162109375,0.138458251953125,0.1641845703125
layth,Downstairs,11146472345000,-0.158111572265625,0.134429931640625,0.14019775390625
layth,Downstairs,11146522345000,-0.15057373046875,0.127960205078125,0.125274658203125
layth,Downstairs,11146572345000,-0.14208984375,0.1136474609375,0.11773681640625
layth,Downstairs,11146622345000,-0.14605712890625,0.092864990234375,0.13775634765625
layth,Downstairs,11146672345000,-0.15338134765625,0.10546875,0.1641845703125
layth,Downstairs,11146722345000,-0.156524658203125,0.13037109375,0.175933837890625
layth,Downstairs,11146772345000,-0.16864013671875,0.152435302734375,0.1802978515625
layth,Downstairs,11146822345000,-0.18206787109375,0.168060302734375,0.18994140625
layth,Downstairs,11146872345000,-0.181365966796875,0.177581787109375,0.208892822265625
layth,Downstairs,11146922345000,-0.1767578125,0.26861572265625,0.078460693359375
layth,Downstairs,11146972345000,-0.254730224609375,0.27734375,0.10101318359375
layth,Downstairs,11147022345000,-0.31292724609375,0.260223388671875,0.12481689453125
layth,Downstairs,11147072345000,-0.388641357421875,0.11041259765625,0.091064453125
layth,Downstairs,11147122345000,-0.42962646484375,0.074005126953125,0.100006103515625
layth,Downstairs,11147172345000,-0.41339111328125,0.085784912109375,0.133148193359375
layth,Downstairs,11147222345000,-0.343231201171875,0.115142822265625,0.16253662109375
layth,Downstairs,11147272345000,-0.272003173828125,0.12847900390625,0.14886474609375
layth,Downstairs,11147322345000,-0.20343017578125,0.14459228515625,0.0985107421875
layth,Downstairs,11147372345000,-0.17315673828125,0.14727783203125,0.037841796875
layth,Downstairs,11147422345000,-0.158203125,0.131561279296875,-0.023101806640625
layth,Downstairs,11147472345000,-0.136444091796875,0.1337890625,-0.09259033203125
layth,Downstairs,11147522345000,-0.11767578125,0.189178466796875,-0.090911865234375
layth,Downstairs,11147572345000,-0.0936279296875,0.25,-0.09674072265625
layth,Downstairs,11147622345000,-0.1015625,0.28912353515625,-0.099761962890625
layth,Downstairs,11147672345000,-0.1400146484375,0.309722900390625,-0.08441162109375
layth,Downstairs,11147722345000,-0.15545654296875,0.285614013671875,-0.054229736328125
layth,Downstairs,11147772345000,-0.16302490234375,0.250579833984375,-0.000396728515625
layth,Downstairs,11147822345000,-0.13885498046875,0.18243408203125,0.12603759765625
layth,Downstairs,11147872345000,-0.15106201171875,0.16766357421875,0.154693603515625
layth,Downstairs,11147922345000,-0.1541748046875,0.181854248046875,0.0662841796875
layth,Downstairs,11147972345000,-0.15570068359375,0.182159423828125,0.06719970703125
layth,Downstairs,11148022345000,-0.15362548828125,0.182952880859375,0.062591552734375
layth,Downstairs,11148072345000,-0.159942626953125,0.181182861328125,0.060333251953125
layth,Downstairs,11148122345000,-0.158355712890625,0.177032470703125,0.05938720703125
layth,Downstairs,11148172345000,-0.137054443359375,0.17547607421875,0.05426025390625
layth,Downstairs,11148222345000,-0.136505126953125,0.17425537109375,0.0604248046875
layth,Downstairs,11148272345000,-0.137176513671875,0.172698974609375,0.08062744140625
layth,Downstairs,11148322345000,-0.137237548828125,0.165740966796875,0.087738037109375
layth,Downstairs,11148372345000,-0.13494873046875,0.16131591796875,0.08770751953125
layth,Downstairs,11148422345000,-0.132415771484375,0.154205322265625,0.089813232421875
layth,Downstairs,11148472345000,-0.13311767578125,0.148345947265625,0.099609375
layth,Downstairs,11148522345000,-0.128570556640625,0.142059326171875,0.112335205078125
layth,Downstairs,11148572345000,-0.14208984375,0.138031005859375,0.097930908203125
layth,Downstairs,11148622345000,-0.138763427734375,0.15972900390625,0.070953369140625
layth,Downstairs,11148672345000,-0.11114501953125,0.18438720703125,0.05609130859375
layth,Downstairs,11148722345000,-0.0748291015625,0.202178955078125,0.053131103515625
layth,Downstairs,11148772345000,-0.051055908203125,0.2100830078125,0.064056396484375
layth,Downstairs,11148822345000,-0.065155029296875,0.182647705078125,0.068939208984375
layth,Downstairs,11148872345000,-0.091400146484375,0.1256103515625,0.071685791015625
layth,Downstairs,11148922345000,-0.154327392578125,0.204498291015625,0.07855224609375
layth,Downstairs,11148972345000,-0.1375732421875,0.173431396484375,0.078369140625
layth,Downstairs,11149022345000,-0.134429931640625,0.167999267578125,0.09124755859375
layth,Downstairs,11149072345000,-0.146697998046875,0.165283203125,0.0933837890625
layth,Downstairs,11149122345000,-0.14154052734375,0.229095458984375,0.08013916015625
layth,Downstairs,11149172345000,-0.116180419921875,0.249114990234375,0.086456298828125
layth,Downstairs,11149222345000,-0.109527587890625,0.223236083984375,0.1085205078125
layth,Downstairs,11149272345000,-0.1060791015625,0.199005126953125,0.120574951171875
layth,Downstairs,11149322345000,-0.09613037109375,0.18402099609375,0.123291015625
layth,Downstairs,11149372345000,-0.106048583984375,0.17449951171875,0.13690185546875
layth,Downstairs,11149422345000,-0.131988525390625,0.1658935546875,0.157562255859375
layth,Downstairs,11149472345000,-0.187469482421875,0.151275634765625,0.180450439453125
layth,Downstairs,11149522345000,-0.33636474609375,0.21820068359375,0.207550048828125
layth,Downstairs,11149572345000,-0.367218017578125,0.271942138671875,0.184783935546875
layth,Downstairs,11149622345000,-0.349151611328125,0.23858642578125,0.103271484375
layth,Downstairs,11149672345000,-0.33251953125,0.187347412109375,0.0853271484375
layth,Downstairs,11149722345000,-0.262725830078125,0.114227294921875,0.0802001953125
layth,Downstairs,11149772345000,-0.21502685546875,0.108551025390625,0.089202880859375
layth,Downstairs,11149822345000,-0.180023193359375,0.127288818359375,0.12420654296875
layth,Downstairs,11149872345000,-0.192657470703125,0.1624755859375,0.175537109375
layth,Downstairs,11149922345000,-0.031463623046875,0.12237548828125,0.16473388671875
layth,Downstairs,11149972345000,-0.0467529296875,0.078033447265625,0.163421630859375
layth,Downstairs,11150022345000,-0.067626953125,0.03436279296875,0.14654541015625
layth,Downstairs,11150072345000,-0.093017578125,-0.033721923828125,0.10272216796875
layth,Downstairs,11150122345000,-0.0994873046875,-0.04473876953125,0.085845947265625
layth,Downstairs,11150172345000,-0.09088134765625,-0.02099609375,0.086181640625
layth,Downstairs,11150222345000,-0.0655517578125,0.061859130859375,0.1075439453125
layth,Downstairs,11150272345000,-0.059722900390625,0.107421875,0.11419677734375
layth,Downstairs,11150322345000,-0.04766845703125,0.160064697265625,0.10894775390625
layth,Downstairs,11150372345000,-0.055389404296875,0.1490478515625,0.10162353515625
layth,Downstairs,11150422345000,-0.05999755859375,0.137542724609375,0.0921630859375
layth,Downstairs,11150472345000,-0.07427978515625,0.115631103515625,0.071929931640625
layth,Downstairs,11150522345000,-0.0753173828125,0.10906982421875,0.05816650390625
layth,Downstairs,11150572345000,-0.0657958984375,0.103851318359375,0.042205810546875
layth,Downstairs,11150622345000,-0.06402587890625,0.1119384765625,0.0618896484375
layth,Downstairs,11150672345000,-0.0880126953125,0.10906982421875,0.07708740234375
layth,Downstairs,11150722345000,-0.130950927734375,0.118896484375,0.102203369140625
layth,Downstairs,11150772345000,-0.135986328125,0.115936279296875,0.10955810546875
layth,Downstairs,11150822345000,-0.130523681640625,0.139801025390625,0.112091064453125
layth,Downstairs,11150872345000,-0.108673095703125,0.172454833984375,0.1112060546875
layth,Downstairs,11150922345000,-0.169708251953125,0.09063720703125,0.1888427734375
layth,Downstairs,11150972345000,-0.206024169921875,-0.029022216796875,0.207275390625
layth,Downstairs,11151022345000,-0.122802734375,0.00213623046875,0.1610107421875
layth,Downstairs,11151072345000,-0.066925048828125,0.06976318359375,0.1202392578125
layth,Downstairs,11151122345000,-0.034332275390625,0.195892333984375,0.0570068359375
layth,Downstairs,11151172345000,-0.076934814453125,0.30487060546875,0.011199951171875
layth,Downstairs,11151222345000,-0.198028564453125,0.4381103515625,-0.071197509765625
layth,Downstairs,11151272345000,-0.16412353515625,0.4627685546875,-0.15093994140625
layth,Downstairs,11151322345000,-0.153228759765625,0.319976806640625,-0.03912353515625
layth,Downstairs,11151372345000,-0.161590576171875,0.1973876953125,-0.037689208984375
layth,Downstairs,11151422345000,-0.29302978515625,0.19049072265625,-0.011749267578125
layth,Downstairs,11151472345000,-0.451873779296875,0.267059326171875,-0.000732421875
layth,Downstairs,11151522345000,-0.37164306640625,0.3436279296875,0.035064697265625
layth,Downstairs,11151572345000,-0.232635498046875,0.398773193359375,0.07977294921875
layth,Downstairs,11151622345000,-0.322662353515625,0.381866455078125,-0.027313232421875
layth,Downstairs,11151672345000,-0.57171630859375,0.53521728515625,0.129852294921875
layth,Downstairs,11151722345000,-0.8382568359375,0.7767333984375,0.44964599609375
layth,Downstairs,11151772345000,-0.5794677734375,0.62298583984375,0.53485107421875
layth,Downstairs,11151822345000,-0.44183349609375,0.03912353515625,0.06951904296875
layth,Downstairs,11151872345000,-0.446319580078125,0.045074462890625,-0.12969970703125
layth,Downstairs,11151922345000,-0.252471923828125,-0.03204345703125,-0.0496826171875
layth,Downstairs,11151972345000,-0.266265869140625,0.053741455078125,-0.0128173828125
layth,Downstairs,11152022345000,-0.21942138671875,0.099609375,0.0494384765625
layth,Downstairs,11152072345000,-0.1297607421875,0.15643310546875,0.092926025390625
layth,Downstairs,11152122345000,-0.10931396484375,0.18914794921875,0.0980224609375
layth,Downstairs,11152172345000,-0.109893798828125,0.21954345703125,0.0831298828125
layth,Downstairs,11152222345000,-0.10260009765625,0.2359619140625,0.056304931640625
layth,Downstairs,11152272345000,-0.11090087890625,0.2098388671875,0.08233642578125
layth,Downstairs,11152322345000,-0.12274169921875,0.20465087890625,0.095489501953125
layth,Downstairs,11152372345000,-0.150421142578125,0.2218017578125,0.0694580078125
layth,Downstairs,11152422345000,-0.164886474609375,0.2366943359375,0.02978515625
layth,Downstairs,11152472345000,-0.170013427734375,0.25341796875,0.004638671875
layth,Downstairs,11152522345000,-0.151947021484375,0.266571044921875,0.018768310546875
layth,Downstairs,11152572345000,-0.096282958984375,0.251129150390625,0.100677490234375
layth,Downstairs,11152622345000,-0.081146240234375,0.2396240234375,0.1241455078125
layth,Downstairs,11152672345000,-0.052215576171875,0.250701904296875,0.1251220703125
layth,Downstairs,11152722345000,-0.057342529296875,0.246795654296875,0.109832763671875
layth,Downstairs,11152772345000,-0.0538330078125,0.2586669921875,0.105224609375
layth,Downstairs,11152822345000,-0.051239013671875,0.2501220703125,0.0927734375
layth,Downstairs,11152872345000,-0.06201171875,0.229034423828125,0.078582763671875
layth,Downstairs,11152922345000,-0.192626953125,0.198638916015625,0.05804443359375
layth,Downstairs,11152972345000,-0.239532470703125,0.203765869140625,0.090545654296875
layth,Downstairs,11153022345000,-0.262939453125,0.229278564453125,0.088165283203125
layth,Downstairs,11153072345000,-0.2606201171875,0.24072265625,0.08978271484375
layth,Downstairs,11153122345000,-0.250152587890625,0.247711181640625,0.0977783203125
layth,Downstairs,11153172345000,-0.24041748046875,0.24188232421875,0.111968994140625
layth,Downstairs,11153222345000,-0.224365234375,0.2442626953125,0.12921142578125
layth,Downstairs,11153272345000,-0.2293701171875,0.242034912109375,0.170135498046875
layth,Downstairs,11153322345000,-0.231689453125,0.226348876953125,0.20147705078125
layth,Downstairs,11153372345000,-0.237701416015625,0.18646240234375,0.1973876953125
layth,Downstairs,11153422345000,-0.2840576171875,0.109527587890625,0.137908935546875
layth,Downstairs,11153472345000,-0.34271240234375,0.188629150390625,0.079986572265625
layth,Downstairs,11153522345000,-0.36724853515625,0.18109130859375,0.01226806640625
layth,Downstairs,11153572345000,-0.310394287109375,0.167724609375,-0.006134033203125
layth,Downstairs,11153622345000,-0.26080322265625,0.16253662109375,-0.06414794921875
layth,Downstairs,11153672345000,-0.21917724609375,0.176361083984375,-0.055267333984375
