user,activity,timestamp,x-axis,y-axis,z-axis
37,Downstairs,11884722345000,-6.730100866699218,-0.8894459167480468,-1.448492004394531
37,Downstairs,11884772345000,-12.301408129882812,-2.3726538452148436,-1.562216583251953
37,Downstairs,11884822345000,-13.449427825927733,-0.8307879760742187,-3.087323040771484
37,Downstairs,11884872345000,-12.956222283935546,-1.678335363769531,-0.46208092041015625
37,Downstairs,11884922345000,-5.465962390136719,7.298723760986328,4.021061688232422
37,Downstairs,11884972345000,-2.703053674316406,8.993818536376953,4.85184966430664
37,Downstairs,11885022345000,-6.514622717285156,7.325059979248047,3.4644098022460934
37,Downstairs,11885072345000,-5.414487054443359,7.563283044433593,2.3127988037109373
37,Downstairs,11885122345000,-4.173093493652344,8.542511523437499,1.9129671264648436
37,Downstairs,11885172345000,-3.525461944580078,9.309853155517578,1.5921441040039062
37,Downstairs,11885222345000,-3.9085342102050777,9.198522778320312,1.4317325927734375
37,Downstairs,11885272345000,-4.892551092529296,9.217676391601563,1.7286135986328124
37,Downstairs,11885322345000,-5.324704492187499,9.162609753417968,2.9700071594238278
37,Downstairs,11885372345000,-4.827907647705078,9.670180505371093,2.8095956481933593
37,Downstairs,11885422345000,-4.5322237426757805,9.307458953857422,2.8119898498535156
37,Downstairs,11885472345000,-4.981136553955078,7.487865692138671,3.388992449951172
37,Downstairs,11885522345000,-4.386177441406249,7.110778930664062,2.9460651428222655
37,Downstairs,11885572345000,-2.5737667846679684,8.658630303955078,1.504755743408203
37,Downstairs,11885622345000,-2.5725696838378904,9.670180505371093,0.9876081848144531
37,Downstairs,11885672345000,-2.748543505859375,10.013748443603514,0.6428431457519531
37,Downstairs,11885722345000,-3.573345977783203,9.54448491821289,0.8056488586425781
37,Downstairs,11885772345000,-4.210203619384766,9.408015423583985,0.9528922607421875
37,Downstairs,11885822345000,-4.98592495727539,9.299079248046874,1.1875240234375
37,Downstairs,11885872345000,-5.913678100585937,9.137470635986327,1.1731588134765625
37,Downstairs,11885922345000,-6.88213267211914,9.178172064208983,1.4125789794921875
37,Downstairs,11885972345000,-9.4618849609375,10.382455499267577,3.9528269409179684
37,Downstairs,11886022345000,-10.69968721923828,10.245986004638672,5.015852478027344
37,Downstairs,11886072345000,-11.419144818115234,10.297461340332031,5.9950809570312495
37,Downstairs,11886122345000,-10.146626635742187,8.789114294433594,7.729680059814453
37,Downstairs,11886172345000,-11.950657586669921,7.9655089233398435,8.087613208007811
37,Downstairs,11886222345000,-12.80059917602539,6.1076084350585935,6.734889270019531
37,Downstairs,11886272345000,-13.420697406005859,4.446032482910156,5.926846209716796
37,Downstairs,11886322345000,-14.099453576660155,3.3004069885253906,5.2073886108398435
37,Downstairs,11886372345000,-14.398728784179687,3.9887399658203124,2.3211785095214843
37,Downstairs,11886422345000,-12.287042919921875,5.284003063964843,1.7896657409667969
37,Downstairs,11886472345000,-10.811017596435546,5.899312890625,0.5219359619140624
37,Downstairs,11886522345000,-7.467514978027343,6.6331356994628905,-2.3139959045410157
37,Downstairs,11886572345000,-6.537367633056641,8.175001568603514,-1.4496891052246093
37,Downstairs,11886622345000,-4.559757061767578,8.467094171142577,2.4109610717773435
37,Downstairs,11886672345000,-4.678270043945313,9.963470208740233,3.843890765380859
37,Downstairs,11886722345000,-4.1958384094238275,8.457517364501953,3.891774798583984
37,Downstairs,11886772345000,-4.3251252990722655,8.213308795166014,4.177881896972656
37,Downstairs,11886822345000,-2.7629087158203123,7.544129431152343,4.332307904052734
37,Downstairs,11886872345000,-1.6627730529785156,6.333860491943359,4.168305090332031
37,Downstairs,11886922345000,-0.9540893615722655,5.42645806274414,3.456030096435547
37,Downstairs,11886972345000,-1.1037269653320312,4.491522314453125,2.528276953125
37,Downstairs,11887022345000,-0.6356605407714844,4.191050006103516,2.048239520263672
37,Downstairs,11887072345000,-0.5135562561035156,4.141968872070312,1.9476830505371092
37,Downstairs,11887122345000,-1.0271125122070313,3.3698388366699215,2.128445275878906
37,Downstairs,11887172345000,-2.0745757385253905,2.3487118286132813,2.586934893798828
37,Downstairs,11887222345000,-2.653972540283203,1.9033903198242186,2.934094134521484
37,Downstairs,11887272345000,-3.2321722412109373,1.5897499023437498,3.31357509765625
37,Downstairs,11887322345000,-3.8295255554199215,1.3192051147460937,3.478775012207031
37,Downstairs,11887372345000,-4.236539837646484,1.3060370056152344,3.6332010192871094
37,Downstairs,11887422345000,-4.113238452148437,1.6915034729003906,3.6583401367187496
37,Downstairs,11887472345000,-3.5601778686523438,2.328361114501953,3.039439007568359
37,Downstairs,11887522345000,-3.566163372802734,2.568978381347656,2.692279766845703
37,Downstairs,11887572345000,-3.5685575744628903,2.6036943054199218,2.3295582153320313
37,Downstairs,11887622345000,-3.555389465332031,2.503137835693359,2.133233679199219
37,Downstairs,11887672345000,-3.3686417358398435,2.2780828796386716,1.905784521484375
37,Downstairs,11887722345000,-3.1447838806152344,1.9955670837402342,1.465251416015625
37,Downstairs,11887772345000,-3.151966485595703,1.7741034301757812,1.274912384033203
37,Downstairs,11887822345000,-3.5685575744628903,1.4939818359375,1.2509703674316406
37,Downstairs,11887872345000,-3.670311145019531,2.555810272216797,1.20667763671875
37,Downstairs,11887922345000,-3.0502129150390624,3.9923312683105467,1.1372457885742187
37,Downstairs,11887972345000,-2.3139959045410157,5.148730670166016,1.590947003173828
37,Downstairs,11888022345000,-1.9704279663085937,5.79037671508789,2.360682836914062
37,Downstairs,11888072345000,-2.7736826232910157,5.275623358154297,3.536235852050781
37,Downstairs,11888122345000,-4.089296435546875,5.591657977294922,4.062960217285156
37,Downstairs,11888172345000,-4.18147319946289,4.691438153076172,4.917690209960937
37,Downstairs,11888222345000,-4.505887524414062,3.7505169006347656,5.517437725830078
37,Downstairs,11888272345000,-5.890933184814453,5.009866973876953,6.318298181152343
37,Downstairs,11888322345000,-6.806715319824218,7.444770062255859,7.36097300415039
37,Downstairs,11888372345000,-5.446808776855469,9.19971987915039,6.34583150024414
37,Downstairs,11888422345000,-5.693411547851563,9.625887774658203,2.6144682128906247
37,Downstairs,11888472345000,-6.655880615234374,9.240421307373046,1.5849614990234373
37,Downstairs,11888522345000,-9.702502227783203,9.625887774658203,3.604470599365234
37,Downstairs,11888572345000,-8.706514337158202,10.36809028930664,7.575254052734374
37,Downstairs,11888622345000,-4.164713787841797,10.631452471923827,5.833472344970703
37,Downstairs,11888672345000,-4.145560174560547,5.938817218017578,-4.309562988281249
37,Downstairs,11888722345000,-4.055777612304687,5.877765075683594,-3.5601778686523438
37,Downstairs,11888772345000,-2.942473840332031,6.193799694824218,-0.8128314636230468
37,Downstairs,11888822345000,-0.8176198669433593,5.5844753723144525,0.44532150878906246
37,Downstairs,11888872345000,1.4329296936035156,6.639121203613281,0.239420166015625
37,Downstairs,11888922345000,-5.6012347839355465,12.084732879638672,6.11598814086914
37,Downstairs,11888972345000,-10.8409451171875,22.182278381347654,-7.970297326660156
37,Downstairs,11889022345000,-20.764910998535154,19.087772735595703,12.771868756103515
37,Downstairs,11889072345000,-37.132870648193354,23.43564295043945,23.424869042968748
37,Downstairs,11889122345000,-14.767435839843749,2.1164742675781247,-3.277662072753906
37,Downstairs,11889172345000,-4.455609289550781,4.753687396240234,-6.248866333007812
37,Downstairs,11889222345000,-1.9285294372558592,13.031639636230468,-6.289567761230469
37,Downstairs,11889272345000,0.9062053283691406,17.318457708740233,-5.220556719970703
37,Downstairs,11889322345000,4.908113403320312,11.905167755126952,-4.163516687011718
37,Downstairs,11889372345000,6.339845996093749,8.747215765380858,-5.1152118469238275
37,Downstairs,11889422345000,0.354341845703125,0.33399113159179683,0.5027823486328125
37,Downstairs,11889472345000,-10.322600457763672,0.14245499877929688,4.453215087890625
37,Downstairs,11889522345000,-16.012420703125,0.7900865478515624,3.1004911499023438
37,Downstairs,11889572345000,-17.05270132446289,0.939724151611328,1.4963760375976562
37,Downstairs,11889622345000,-12.388796490478516,0.19991583862304688,1.3946224670410154
37,Downstairs,11889672345000,-8.558073834228516,0.6212953308105469,0.4525041137695312
37,Downstairs,11889722345000,-6.903680487060546,2.310404602050781,-1.6112977172851561
37,Downstairs,11889772345000,-7.240065820312499,5.1152118469238275,-2.0350714111328125
37,Downstairs,11889822345000,-6.1638721740722655,8.705317236328124,-1.2665326782226562
37,Downstairs,11889872345000,-3.6164416076660153,11.786654772949218,-0.201112939453125
37,Downstairs,11889922345000,0.023942016601562498,13.506888665771484,4.094084838867187
37,Downstairs,11889972345000,-1.8435352783203125,13.77025084838867,7.606378674316406
37,Downstairs,11890022345000,-4.013879083251953,13.152546820068359,9.004592443847656
37,Downstairs,11890072345000,-6.4284314575195305,10.77749877319336,5.859808563232422
37,Downstairs,11890122345000,-9.53131680908203,6.519411120605469,4.441244079589843
37,Downstairs,11890172345000,-9.117119921875,-1.0797849487304687,4.223371728515625
37,Downstairs,11890222345000,-6.457161877441406,1.5705962890624998,3.025073797607422
37,Downstairs,11890272345000,-3.9085342102050777,5.389347937011719,4.12401235961914
37,Downstairs,11890322345000,-2.703053674316406,7.3274541809082026,6.478709692382812
37,Downstairs,11890372345000,-2.606088507080078,8.190563879394531,8.036137872314452
37,Downstairs,11890422345000,-3.632003918457031,8.804676605224609,6.161477972412109
37,Downstairs,11890472345000,-4.547786053466797,8.315062365722655,3.084928839111328
37,Downstairs,11890522345000,-3.6439749267578123,8.256404425048828,2.522291448974609
37,Downstairs,11890572345000,-2.366668341064453,6.847416748046874,0.7362170104980469
37,Downstairs,11890622345000,-1.2773065856933592,7.3478048950195305,5.354632012939453
37,Downstairs,11890672345000,-0.8678981018066406,6.277596752929687,5.351040710449219
37,Downstairs,11890722345000,-1.5179238525390624,4.8686090759277345,1.6160861206054686
37,Downstairs,11890772345000,-2.431311785888672,3.6535517333984373,2.8287492614746093
37,Downstairs,11890822345000,-6.168660577392577,4.969165545654296,6.776787799072265
37,Downstairs,11890872345000,-9.405621221923827,7.1203557373046875,7.618349682617187
37,Downstairs,11890922345000,-16.083049652099607,14.17965933227539,4.935646722412109
37,Downstairs,11890972345000,-16.75821452026367,17.653645941162107,3.4871547180175777
37,Downstairs,11891022345000,-13.966575384521484,8.680178118896483,5.491101507568359
37,Downstairs,11891072345000,-11.422736120605467,5.91846650390625,4.921281512451172
37,Downstairs,11891122345000,-10.213664282226562,4.571728070068359,5.137956762695312
37,Downstairs,11891172345000,-10.901997259521483,3.5613749694824217,6.508637213134765
37,Downstairs,11891222345000,-12.58392392578125,5.594052178955078,7.911639385986327
37,Downstairs,11891272345000,-13.702016101074218,7.28435855102539,8.518569506835936
37,Downstairs,11891322345000,-13.719972613525389,7.8541785461425775,9.848548529052733
37,Downstairs,11891372345000,-12.014103930664062,9.297882147216797,10.838550915527343
37,Downstairs,11891422345000,-5.400121844482421,12.48695875854492,9.575609539794922
37,Downstairs,11891472345000,-0.9205705383300781,10.67454810180664,5.8226984375
37,Downstairs,11891522345000,0.06703764648437499,9.285911138916015,4.410119458007812
37,Downstairs,11891572345000,0.00718260498046875,8.0828248046875,3.517082238769531
37,Downstairs,11891622345000,-1.0773907470703123,6.851008050537109,2.9747955627441405
37,Downstairs,11891672345000,-3.1495722839355467,3.3411084167480465,2.7653029174804686
37,Downstairs,11891722345000,-2.9376854370117185,1.8064251525878905,2.4863784240722655
37,Downstairs,11891772345000,-1.4161702819824218,1.8243816650390623,2.7940333374023436
37,Downstairs,11891822345000,-0.27892449340820313,0.7015010864257812,4.206612316894531
37,Downstairs,11891872345000,-1.1719617126464843,0.3746925598144531,4.717774371337891
37,Downstairs,11891922345000,-2.8095956481933593,0.729034405517578,4.015076184082031
37,Downstairs,11891972345000,-4.011484881591796,2.096123553466797,3.366247534179687
37,Downstairs,11892022345000,-4.423287567138671,2.6611551452636717,3.305195391845703
37,Downstairs,11892072345000,-4.452017987060547,3.3973721557617185,2.7916391357421872
37,Downstairs,11892122345000,-4.3610383239746096,3.9456443359374997,2.4492682983398435
37,Downstairs,11892172345000,-5.02423218383789,4.605246893310547,2.539050860595703
37,Downstairs,11892222345000,-8.289923248291014,6.513425616455078,3.323151904296875
37,Downstairs,11892272345000,-10.049661468505859,6.246472131347656,4.369418029785156
37,Downstairs,11892322345000,-11.416750616455078,5.487510205078125,5.079298822021484
37,Downstairs,11892372345000,-11.232397088623046,5.007472772216796,5.72693037109375
37,Downstairs,11892422345000,-9.379285003662108,3.7517140014648436,5.578489868164062
37,Downstairs,11892472345000,-8.404844927978516,4.492719415283203,5.6395420104980465
37,Downstairs,11892522345000,-6.715735656738281,5.616797094726562,5.8454433532714845
37,Downstairs,11892572345000,-4.600458489990234,7.292738256835937,6.321889483642578
37,Downstairs,11892622345000,-2.7377695983886716,9.026140258789061,5.894524487304687
37,Downstairs,11892672345000,-1.2737152832031249,10.79545528564453,4.945223529052734
37,Downstairs,11892722345000,0.8942343200683593,13.096283081054686,4.826710546875
37,Downstairs,11892772345000,1.6077064147949218,13.347674255371093,4.620809204101562
37,Downstairs,11892822345000,0.6931213806152343,12.415132708740234,4.165910888671875
37,Downstairs,11892872345000,-2.079364141845703,11.579556329345703,3.854664672851562
37,Downstairs,11892922345000,-4.576516473388671,10.166977349853514,3.5506010620117183
37,Downstairs,11892972345000,-5.787982513427734,8.647856396484375,3.5960908935546874
37,Downstairs,11893022345000,-6.275202551269531,6.998251452636718,4.50109912109375
37,Downstairs,11893072345000,-6.111199737548827,5.900509991455078,5.6586956237792965
37,Downstairs,11893122345000,-5.908889697265625,5.304353778076171,6.190208392333984
37,Downstairs,11893172345000,-5.036203192138672,4.754884497070313,5.851428857421874
37,Downstairs,11893222345000,-4.388571643066406,4.396951348876953,5.474342095947265
37,Downstairs,11893272345000,-5.124788653564453,3.9420530334472654,3.8893805969238278
37,Downstairs,11893322345000,-7.417236743164062,6.5948284729003905,3.399766357421875
37,Downstairs,11893372345000,-10.29147583618164,11.14022032470703,2.8119898498535156
