user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5892172345000,-8.016984259033203,1.659181750488281,2.1978771240234374
hamza,Jogging,5892222345000,-7.885303167724609,-0.05626373901367187,-1.0079588989257813
hamza,Jogging,5892272345000,-9.645041387939452,-2.39420166015625,-2.019509100341797
hamza,Jogging,5892322345000,-11.990161914062499,-5.495889910888671,-2.280477081298828
hamza,Jogging,5892372345000,-14.866795208740234,-7.595604766845702,-2.4863784240722655
hamza,Jogging,5892422345000,-19.81800424194336,-11.139023223876952,-1.4053963745117186
hamza,Jogging,5892472345000,-25.590424444580076,-16.436194396972656,0.047884033203124995
hamza,Jogging,5892522345000,-32.640151232910156,-15.497667346191406,2.094926452636719
hamza,Jogging,5892572345000,-34.8045095336914,-6.382941625976562,2.1775264099121094
hamza,Jogging,5892622345000,-30.194474237060547,-4.696226556396484,1.1947066284179686
hamza,Jogging,5892672345000,-23.473950177001953,-6.479906793212891,2.540247961425781
hamza,Jogging,5892722345000,-16.35000313720703,-4.3813890380859375,4.147954376220703
hamza,Jogging,5892772345000,-9.622296472167967,-3.842693664550781,1.7286135986328124
hamza,Jogging,5892822345000,-7.297526660156249,-4.376600634765625,-3.496731524658203
hamza,Jogging,5892872345000,-7.813477117919922,-6.70975015258789,-2.2062568298339844
hamza,Jogging,5892922345000,-8.884882360839843,-8.706514337158202,-1.590947003173828
hamza,Jogging,5892972345000,-7.260416534423828,-7.601590270996093,-4.388571643066406
hamza,Jogging,5893022345000,-4.070142822265625,-4.3251252990722655,-2.461239306640625
hamza,Jogging,5893072345000,-1.5610194824218748,0.13646949462890623,0.06584054565429687
hamza,Jogging,5893122345000,-0.23223756103515625,3.161543292236328,-0.5865794067382812
hamza,Jogging,5893172345000,0.5865794067382812,3.744531396484375,-2.6491841369628903
hamza,Jogging,5893222345000,1.177947216796875,3.105279553222656,-3.7421371948242186
hamza,Jogging,5893272345000,2.626439221191406,2.2553379638671873,-2.6850971618652344
hamza,Jogging,5893322345000,2.3343466186523436,0.8858546142578124,-1.5478513732910155
hamza,Jogging,5893372345000,0.7110778930664062,0.5470750793457031,-0.15682020874023436
hamza,Jogging,5893422345000,-2.079364141845703,2.3151930053710936,4.248510845947266
hamza,Jogging,5893472345000,-6.657077716064452,-1.9572598571777342,4.678270043945313
hamza,Jogging,5893522345000,-7.240065820312499,-5.766434698486328,4.729745379638672
hamza,Jogging,5893572345000,-5.701791253662109,-10.024522351074218,3.877409588623047
hamza,Jogging,5893622345000,-2.962824554443359,-12.495338464355468,0.08379705810546874
hamza,Jogging,5893672345000,2.565387078857422,0.8571241943359375,-5.193023400878906
hamza,Jogging,5893722345000,2.0374656127929685,1.6364368347167968,-2.7820623291015623
hamza,Jogging,5893772345000,-1.0438719238281249,2.7736826232910157,-3.4859576171874997
hamza,Jogging,5893822345000,-7.305906365966797,3.9791631591796874,-3.851073370361328
hamza,Jogging,5893872345000,-19.1260799621582,4.690241052246093,-1.495178936767578
hamza,Jogging,5893922345000,-30.730775408935546,1.4772224243164063,1.4520833068847656
hamza,Jogging,5893972345000,-32.06075443115234,-1.5358803649902344,1.408987677001953
hamza,Jogging,5894022345000,-27.453113336181637,-3.842693664550781,-1.675941162109375
hamza,Jogging,5894072345000,-22.136788549804685,-5.6766521362304685,-5.058948107910156
hamza,Jogging,5894122345000,-18.768146813964844,-7.753622076416015,-7.432799053955078
hamza,Jogging,5894172345000,-17.962497955322263,-9.730035546875,-9.950302099609374
hamza,Jogging,5894222345000,-13.96298408203125,-8.705317236328124,3.4452561889648434
hamza,Jogging,5894272345000,-15.824475872802733,-23.727735552978515,11.125855114746093
hamza,Jogging,5894322345000,-17.381904052734374,-21.316774481201172,8.481459381103516
hamza,Jogging,5894372345000,-20.266917053222656,-17.234660650634765,1.2054805358886718
hamza,Jogging,5894422345000,-14.30774912109375,-8.535328918457031,4.729745379638672
hamza,Jogging,5894472345000,-15.03438932495117,-4.473565802001953,11.079168182373046
hamza,Jogging,5894522345000,-11.154585534667968,-4.638765716552734,12.214019769287109
hamza,Jogging,5894572345000,-9.020154754638671,-2.0925322509765625,9.162609753417968
hamza,Jogging,5894622345000,-7.841010437011718,-1.725022296142578,9.041702569580078
hamza,Jogging,5894672345000,-6.87614716796875,-3.24294614868164,6.7803791015625
hamza,Jogging,5894722345000,-6.355408306884765,-1.6903063720703124,5.325901593017578
hamza,Jogging,5894772345000,-3.5697546752929687,1.4496891052246093,3.70263286743164
hamza,Jogging,5894822345000,2.864662286376953,0.013168109130859374,2.5761609863281247
hamza,Jogging,5894872345000,3.8187516479492185,-4.410119458007812,2.3247698120117186
hamza,Jogging,5894922345000,3.909731311035156,-6.353014105224609,1.4341267944335936
hamza,Jogging,5894972345000,3.180696905517578,-5.463568188476562,0.8224082702636718
hamza,Jogging,5895022345000,1.3958195678710936,-4.072537023925781,1.678335363769531
hamza,Jogging,5895072345000,0.3028665100097656,-3.9755718566894527,2.845508673095703
hamza,Jogging,5895122345000,-3.372233038330078,-2.021903302001953,3.0047230834960934
hamza,Jogging,5895172345000,-7.569268548583984,0.3435679382324219,1.438915197753906
hamza,Jogging,5895222345000,-9.710881933593749,-1.2389993591308592,0.6979097839355468
hamza,Jogging,5895272345000,-11.209652172851563,-2.655169641113281,-1.638831036376953
hamza,Jogging,5895322345000,-13.915100048828124,-4.623203405761719,-2.6659435485839844
hamza,Jogging,5895372345000,-17.562666278076172,-6.233304022216797,-2.442085693359375
hamza,Jogging,5895422345000,-20.441693774414063,-7.1203557373046875,-1.6998831787109374
hamza,Jogging,5895472345000,-27.061661364746094,-10.32978306274414,1.9201497314453124
hamza,Jogging,5895522345000,-34.847605163574215,-12.759897747802734,4.3430818115234375
hamza,Jogging,5895572345000,-39.221811596679686,-8.929175091552734,5.092466931152344
hamza,Jogging,5895622345000,-38.519113409423824,-5.228936425781249,4.563348364257812
hamza,Jogging,5895672345000,-25.829844610595703,-5.202600207519531,1.9476830505371092
hamza,Jogging,5895722345000,-20.70385885620117,-5.080495922851562,3.8762124877929685
hamza,Jogging,5895772345000,-16.642095739746093,-3.24294614868164,2.7641058166503907
hamza,Jogging,5895822345000,-14.420276599121093,-3.822342950439453,2.4588451049804685
hamza,Jogging,5895872345000,-12.454637036132812,-2.9939491760253905,2.5378537597656248
hamza,Jogging,5895922345000,-10.166977349853514,-4.284423870849609,1.0881646545410155
hamza,Jogging,5895972345000,-7.231686114501953,-8.56166513671875,-2.232593048095703
hamza,Jogging,5896022345000,-7.740453967285156,-7.970297326660156,-0.4273649963378906
hamza,Jogging,5896072345000,-6.9719152343749995,-7.474697583007812,-2.8107927490234372
hamza,Jogging,5896122345000,-4.096479040527344,-4.3071687866210935,-3.5194764404296874
hamza,Jogging,5896172345000,-1.879448303222656,-2.184709014892578,-1.9871873779296874
hamza,Jogging,5896222345000,-0.46806642456054687,0.7601590270996094,-1.523909356689453
hamza,Jogging,5896272345000,1.1935095275878906,2.9891607727050777,-1.1719617126464843
hamza,Jogging,5896322345000,3.4249054748535155,5.011064074707031,-1.254561669921875
hamza,Jogging,5896372345000,4.407725256347656,5.31153638305664,-3.3219548034667965
hamza,Jogging,5896422345000,4.671087438964843,2.9855694702148434,-6.36498511352539
hamza,Jogging,5896472345000,4.056974713134766,1.7238251953125,-7.81467421875
hamza,Jogging,5896522345000,4.048595007324218,0.9097966308593749,-6.7085530517578125
hamza,Jogging,5896572345000,3.815160345458984,-1.197100830078125,-3.4680011047363277
hamza,Jogging,5896622345000,2.426523382568359,-4.177881896972656,2.558204473876953
hamza,Jogging,5896672345000,0.03232172241210937,-3.2046389221191403,2.412158172607422
hamza,Jogging,5896722345000,-8.21690009765625,-3.5517981628417967,3.845087866210937
hamza,Jogging,5896772345000,-9.214085089111327,-5.779602807617187,7.736862664794922
hamza,Jogging,5896822345000,-7.437587457275391,-2.693476867675781,6.400898138427734
hamza,Jogging,5896872345000,-5.312733483886719,0.48243163452148435,4.875791680908203
hamza,Jogging,5896922345000,-0.9660603698730468,5.014655377197266,0.42018239135742186
hamza,Jogging,5896972345000,-7.474697583007812,9.794678991699218,4.7381250854492185
hamza,Jogging,5897022345000,-14.036007232666014,8.553285430908202,3.3770214416503905
hamza,Jogging,5897072345000,-11.75433305053711,1.6615759521484375,-10.880449444580078
hamza,Jogging,5897122345000,-11.04564935913086,0.5470750793457031,-7.773972790527344
hamza,Jogging,5897172345000,-11.54244620361328,-2.414552374267578,-8.342595684814453
hamza,Jogging,5897222345000,-11.05762036743164,-6.959944226074218,-9.026140258789061
hamza,Jogging,5897272345000,-12.600683337402343,-8.086416107177733,-8.371326104736328
hamza,Jogging,5897322345000,-13.390769885253906,-9.179369165039063,-9.300276348876952
hamza,Jogging,5897372345000,-16.564284185791013,-10.496180078124999,-10.631452471923827
hamza,Jogging,5897422345000,-20.655974822998047,-12.48097325439453,-10.945092889404297
hamza,Jogging,5897472345000,-19.260155255126953,-13.59188282470703,-7.866149554443359
hamza,Jogging,5897522345000,-14.240711474609375,-8.950722906494141,19.621679705810546
hamza,Jogging,5897572345000,-26.096798095703125,-20.689493646240233,14.31972012939453
hamza,Jogging,5897622345000,-21.543026538085936,-19.63724201660156,1.2808978881835937
hamza,Jogging,5897672345000,-16.72110439453125,-20.095731634521485,-0.19153613281249998
hamza,Jogging,5897722345000,-13.84087979736328,-11.78545767211914,2.574963885498047
hamza,Jogging,5897772345000,-14.443021514892576,-9.212887988281249,5.530605834960937
hamza,Jogging,5897822345000,-16.15248150024414,-5.542576843261719,6.253654736328125
hamza,Jogging,5897872345000,-13.487735052490233,-5.305550878906249,8.010998754882811
hamza,Jogging,5897922345000,-7.856572747802734,-1.3551181396484375,10.405200415039062
hamza,Jogging,5897972345000,-5.030217687988281,-3.8283284545898435,7.50821640625
hamza,Jogging,5898022345000,-4.862623571777344,-0.9038111267089843,4.838681555175781
hamza,Jogging,5898072345000,-4.894945294189453,2.194285821533203,5.499481213378906
hamza,Jogging,5898122345000,-3.056198419189453,2.029085906982422,4.027047192382812
hamza,Jogging,5898172345000,-2.060210528564453,0.0718260498046875,4.302380383300781
hamza,Jogging,5898222345000,0.3794809631347656,-0.718260498046875,2.9364883361816405
hamza,Jogging,5898272345000,1.2701239807128906,-2.6791116577148437,3.058592620849609
hamza,Jogging,5898322345000,1.5873557006835937,-5.8610056640625,2.4013842651367185
hamza,Jogging,5898372345000,1.227028350830078,-4.796783026123046,1.9883844787597655
hamza,Jogging,5898422345000,-0.001197100830078125,-3.1483751831054687,2.4756045166015626
hamza,Jogging,5898472345000,-5.236119030761718,-0.23343466186523437,3.4632127014160154
hamza,Jogging,5898522345000,-6.302735870361328,2.8945898071289062,3.7995980346679685
hamza,Jogging,5898572345000,-6.336254693603515,2.627636322021484,2.2601263671875
hamza,Jogging,5898622345000,-7.5165961120605465,1.7286135986328124,0.6392518432617187
hamza,Jogging,5898672345000,-10.624269866943358,0.00239420166015625,-1.4628572143554686
hamza,Jogging,5898722345000,-14.153323114013672,-3.1854853088378903,-0.6236895324707031
hamza,Jogging,5898772345000,-17.41542287597656,-6.279990954589843,-0.33758243408203126
hamza,Jogging,5898822345000,-21.606472882080077,-8.26119282836914,1.0761936462402344
hamza,Jogging,5898872345000,-28.12348980102539,-10.568006127929687,3.7193922790527343
hamza,Jogging,5898922345000,-32.60663240966797,-9.832986218261718,4.115632653808594
hamza,Jogging,5898972345000,-32.401928167724606,-8.67658681640625,3.0741549316406247
hamza,Jogging,5899022345000,-29.686903485107422,-5.916072302246094,1.4772224243164063
hamza,Jogging,5899072345000,-20.541053143310545,-2.242169854736328,2.062604730224609
hamza,Jogging,5899122345000,-16.35598864135742,-2.433705987548828,3.2357635437011716
hamza,Jogging,5899172345000,-10.77749877319336,-7.224503509521484,4.248510845947266
hamza,Jogging,5899222345000,-6.139930157470703,-10.690110412597656,1.0091559997558592
hamza,Jogging,5899272345000,-5.865794067382812,-8.119934930419921,1.3275848205566405
hamza,Jogging,5899322345000,-4.572925170898437,-5.327098693847656,1.0402806213378906
hamza,Jogging,5899372345000,-4.6830584472656245,-2.7365724975585937,1.0474632263183594
hamza,Jogging,5899422345000,-1.8351555725097655,-1.1540052001953125,1.1731588134765625
hamza,Jogging,5899472345000,-0.6200982299804687,-0.9253589416503906,0.05027823486328125
hamza,Jogging,5899522345000,0.15682020874023436,0.8726865051269531,-0.19512743530273435
hamza,Jogging,5899572345000,-0.037110125732421874,-0.6057330200195312,-3.517082238769531
hamza,Jogging,5899622345000,-3.77326181640625,-1.4018050720214843,-7.38012661743164
hamza,Jogging,5899672345000,-1.446097802734375,-2.2397756530761717,-5.641936212158202
hamza,Jogging,5899722345000,-2.9472622436523435,-2.7174188842773437,2.886210101318359
hamza,Jogging,5899772345000,-3.6655227416992187,-3.0454245117187497,3.649960430908203
hamza,Jogging,5899822345000,-5.250484240722656,-3.0454245117187497,5.373785626220703
hamza,Jogging,5899872345000,-4.571728070068359,-0.2214636535644531,5.659892724609374
hamza,Jogging,5899922345000,-0.6967126831054687,3.6750995483398436,3.5769372802734374
hamza,Jogging,5899972345000,4.513070129394531,8.74003316040039,0.3890577697753906
hamza,Jogging,5900022345000,-0.08379705810546874,6.888118176269531,1.983596075439453
hamza,Jogging,5900072345000,-6.700173345947265,6.25006343383789,1.139639990234375
hamza,Jogging,5900122345000,-13.961786981201172,1.4041992736816404,-7.9655089233398435
hamza,Jogging,5900172345000,-25.789143182373046,2.6216508178710938,-5.310339282226562
hamza,Jogging,5900222345000,-34.22630983276367,-0.5590460876464843,-3.2692823669433593
hamza,Jogging,5900272345000,-30.50452335205078,-5.577292767333984,-2.858676782226562
hamza,Jogging,5900322345000,-24.271219329833983,-11.553220111083984,-5.471947894287109
hamza,Jogging,5900372345000,-20.369867724609374,-15.593435412597655,-9.010577947998046
hamza,Jogging,5900422345000,-18.33719051513672,-18.45809769897461,-7.417236743164062
hamza,Jogging,5900472345000,-14.947000964355468,-20.211850415039063,4.3442789123535155
hamza,Jogging,5900522345000,-15.160084912109374,-20.017920080566405,15.558719488525389
hamza,Jogging,5900572345000,-22.961591021728513,-30.595503015136718,4.480748406982421
hamza,Jogging,5900622345000,-18.253393457031247,-22.348675396728513,0.82360537109375
hamza,Jogging,5900672345000,-12.403161700439453,-12.048819854736328,1.5933412048339843
hamza,Jogging,5900722345000,-9.97903251953125,-8.122329132080077,1.0235212097167967
hamza,Jogging,5900772345000,-11.23000288696289,-5.835866546630859,-0.2059013427734375
hamza,Jogging,5900822345000,-11.930306872558592,-0.26815058593749996,2.3511060302734372
hamza,Jogging,5900872345000,-12.927491864013671,-1.9476830505371092,7.3861121215820305
hamza,Jogging,5900922345000,-9.72285294189453,-4.581304876708984,8.591592657470702
hamza,Jogging,5900972345000,-7.392097625732421,-6.398503936767578,10.000580334472655
hamza,Jogging,5901022345000,-7.050923889160156,-2.3032219970703123,7.866149554443359
hamza,Jogging,5901072345000,-5.072116217041016,-0.8319850769042968,5.052962603759766
hamza,Jogging,5901122345000,-1.801636749267578,3.4165257690429685,-2.147598889160156
hamza,Jogging,5901172345000,0.8080430603027343,6.967126831054687,-3.678690850830078
hamza,Jogging,5901222345000,3.718195178222656,6.112396838378906,2.309207501220703
hamza,Jogging,5901272345000,6.3901242309570305,-2.1727380065917967,3.296815686035156
hamza,Jogging,5901322345000,4.563348364257812,-4.6351744140625,2.8227637573242186
hamza,Jogging,5901372345000,2.1128829650878904,-5.892130285644531,3.3494881225585935
hamza,Jogging,5901422345000,-0.04908113403320312,-2.986766571044922,2.2074539306640624
hamza,Jogging,5901472345000,-2.673126153564453,-1.2761094848632812,0.7110778930664062
hamza,Jogging,5901522345000,-6.275202551269531,-1.6747440612792968,0.33758243408203126
hamza,Jogging,5901572345000,-7.674613421630859,-2.9759926635742184,1.350329736328125
