user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5496622345000,-0.282623291015625,-0.251800537109375,0.136627197265625
hamza,Upstairs,5496672345000,-0.314697265625,-0.130828857421875,0.113922119140625
hamza,Upstairs,5496722345000,-0.329803466796875,0.059722900390625,0.0980224609375
hamza,Upstairs,5496772345000,-0.269805908203125,0.216400146484375,0.136260986328125
hamza,Upstairs,5496822345000,-0.171661376953125,0.252349853515625,0.098541259765625
hamza,Upstairs,5496872345000,-0.17291259765625,0.176727294921875,0.087310791015625
hamza,Upstairs,5496922345000,-0.193084716796875,-0.29559326171875,0.02508544921875
hamza,Upstairs,5496972345000,-0.1243896484375,-0.21868896484375,0.03173828125
hamza,Upstairs,5497022345000,-0.095001220703125,-0.17108154296875,0.03704833984375
hamza,Upstairs,5497072345000,-0.075286865234375,-0.154632568359375,0.073486328125
hamza,Upstairs,5497122345000,-0.08380126953125,-0.134765625,0.101898193359375
hamza,Upstairs,5497172345000,-0.111328125,-0.12615966796875,0.06768798828125
hamza,Upstairs,5497222345000,-0.129852294921875,-0.115936279296875,0.03759765625
hamza,Upstairs,5497272345000,-0.1527099609375,-0.112030029296875,0.028839111328125
hamza,Upstairs,5497322345000,-0.1591796875,-0.1334228515625,0.003509521484375
hamza,Upstairs,5497372345000,-0.15252685546875,-0.152587890625,-0.01226806640625
hamza,Upstairs,5497422345000,-0.1417236328125,-0.124786376953125,0.0465087890625
hamza,Upstairs,5497472345000,-0.153961181640625,-0.110382080078125,0.112091064453125
hamza,Upstairs,5497522345000,-0.1690673828125,-0.123077392578125,0.102752685546875
hamza,Upstairs,5497572345000,-0.162628173828125,-0.123199462890625,0.063995361328125
hamza,Upstairs,5497622345000,-0.173736572265625,-0.139862060546875,0.05950927734375
hamza,Upstairs,5497672345000,-0.1640625,-0.09344482421875,0.0540771484375
hamza,Upstairs,5497722345000,-0.18524169921875,-0.075958251953125,0.07049560546875
hamza,Upstairs,5497772345000,-0.206512451171875,-0.0548095703125,0.07537841796875
hamza,Upstairs,5497822345000,-0.2279052734375,-0.040802001953125,0.0341796875
hamza,Upstairs,5497872345000,-0.21722412109375,-0.05401611328125,-0.02117919921875
hamza,Upstairs,5497922345000,-0.26025390625,-0.143585205078125,0.050323486328125
hamza,Upstairs,5497972345000,-0.2828369140625,-0.13421630859375,0.0447998046875
hamza,Upstairs,5498022345000,-0.30096435546875,-0.128509521484375,0.04498291015625
hamza,Upstairs,5498072345000,-0.3148193359375,-0.123260498046875,0.055389404296875
hamza,Upstairs,5498122345000,-0.33843994140625,-0.1165771484375,0.093505859375
hamza,Upstairs,5498172345000,-0.342742919921875,-0.14111328125,0.14105224609375
hamza,Upstairs,5498222345000,-0.336578369140625,-0.10638427734375,0.209197998046875
hamza,Upstairs,5498272345000,-0.34869384765625,-0.13507080078125,0.190185546875
hamza,Upstairs,5498322345000,-0.34722900390625,-0.1898193359375,0.155242919921875
hamza,Upstairs,5498372345000,-0.359283447265625,-0.20263671875,0.1976318359375
hamza,Upstairs,5498422345000,-0.354248046875,-0.223236083984375,0.1751708984375
hamza,Upstairs,5498472345000,-0.32952880859375,-0.2266845703125,0.1331787109375
hamza,Upstairs,5498522345000,-0.28564453125,-0.206298828125,0.02825927734375
hamza,Upstairs,5498572345000,-0.344696044921875,-0.1912841796875,0.083892822265625
hamza,Upstairs,5498622345000,-0.356109619140625,-0.149688720703125,0.10009765625
hamza,Upstairs,5498672345000,-0.38299560546875,-0.126007080078125,0.132720947265625
hamza,Upstairs,5498722345000,-0.397216796875,-0.1182861328125,0.15716552734375
hamza,Upstairs,5498772345000,-0.392059326171875,-0.141387939453125,0.136016845703125
hamza,Upstairs,5498822345000,-0.325775146484375,-0.156951904296875,0.087310791015625
hamza,Upstairs,5498872345000,-0.2850341796875,-0.11920166015625,0.000579833984375
hamza,Upstairs,5498922345000,-0.129058837890625,0.00494384765625,0.049468994140625
hamza,Upstairs,5498972345000,-0.05194091796875,-0.020477294921875,0.078369140625
hamza,Upstairs,5499022345000,0.0262451171875,-0.01763916015625,0.060028076171875
hamza,Upstairs,5499072345000,0.047149658203125,-0.00115966796875,0.045867919921875
hamza,Upstairs,5499122345000,0.054901123046875,-0.008880615234375,0.01788330078125
hamza,Upstairs,5499172345000,0.062713623046875,-0.017364501953125,0.0177001953125
hamza,Upstairs,5499222345000,0.031890869140625,-0.03448486328125,0.00579833984375
hamza,Upstairs,5499272345000,-0.010772705078125,-0.0247802734375,-0.00250244140625
hamza,Upstairs,5499322345000,-0.080841064453125,-0.012542724609375,0.031463623046875
hamza,Upstairs,5499372345000,-0.112548828125,0.000946044921875,0.065338134765625
hamza,Upstairs,5499422345000,-0.135955810546875,0.017364501953125,0.105010986328125
hamza,Upstairs,5499472345000,-0.1292724609375,-0.00323486328125,0.127777099609375
hamza,Upstairs,5499522345000,-0.115875244140625,-0.01763916015625,0.14605712890625
hamza,Upstairs,5499572345000,-0.075653076171875,-0.08843994140625,0.165191650390625
hamza,Upstairs,5499622345000,-0.1112060546875,-0.0811767578125,0.14862060546875
hamza,Upstairs,5499672345000,-0.092254638671875,-0.126556396484375,0.140625
hamza,Upstairs,5499722345000,-0.070709228515625,-0.138092041015625,0.128997802734375
hamza,Upstairs,5499772345000,-0.066009521484375,-0.13153076171875,0.14483642578125
hamza,Upstairs,5499822345000,-0.06744384765625,-0.12542724609375,0.15020751953125
hamza,Upstairs,5499872345000,-0.075775146484375,-0.1422119140625,0.124847412109375
hamza,Upstairs,5499922345000,-0.331787109375,-0.24786376953125,-0.034027099609375
hamza,Upstairs,5499972345000,-0.417694091796875,-0.38427734375,-0.00115966796875
hamza,Upstairs,5500022345000,-0.600006103515625,-0.589630126953125,0.11077880859375
hamza,Upstairs,5500072345000,-0.281494140625,-0.33154296875,0.117095947265625
hamza,Upstairs,5500122345000,-0.234100341796875,-0.218841552734375,0.106536865234375
hamza,Upstairs,5500172345000,-0.244537353515625,-0.09539794921875,0.1082763671875
hamza,Upstairs,5500222345000,-0.251068115234375,0.028228759765625,0.120452880859375
hamza,Upstairs,5500272345000,-0.249908447265625,0.103668212890625,0.107208251953125
hamza,Upstairs,5500322345000,-0.263153076171875,0.1400146484375,0.083984375
hamza,Upstairs,5500372345000,-0.258880615234375,0.1231689453125,0.064453125
hamza,Upstairs,5500422345000,-0.226715087890625,0.019927978515625,0.06634521484375
hamza,Upstairs,5500472345000,-0.249847412109375,-0.094573974609375,0.0235595703125
hamza,Upstairs,5500522345000,-0.2537841796875,-0.142425537109375,0.010589599609375
hamza,Upstairs,5500572345000,-0.233612060546875,-0.199066162109375,0.002288818359375
hamza,Upstairs,5500622345000,-0.215240478515625,-0.244384765625,0.015533447265625
hamza,Upstairs,5500672345000,-0.227691650390625,-0.265655517578125,0.0322265625
hamza,Upstairs,5500722345000,-0.199493408203125,-0.248748779296875,0.049041748046875
hamza,Upstairs,5500772345000,-0.118133544921875,-0.17535400390625,0.03448486328125
hamza,Upstairs,5500822345000,-0.091156005859375,-0.14239501953125,0.025482177734375
hamza,Upstairs,5500872345000,-0.092071533203125,-0.14471435546875,0.0281982421875
hamza,Upstairs,5500922345000,-0.174224853515625,-0.0845947265625,0.0194091796875
hamza,Upstairs,5500972345000,-0.192840576171875,-0.09808349609375,0.0147705078125
hamza,Upstairs,5501022345000,-0.202239990234375,-0.0682373046875,0.036346435546875
hamza,Upstairs,5501072345000,-0.202728271484375,-0.0260009765625,0.103179931640625
hamza,Upstairs,5501122345000,-0.241546630859375,-0.038787841796875,0.044403076171875
hamza,Upstairs,5501172345000,-0.235198974609375,-0.042266845703125,0.035003662109375
hamza,Upstairs,5501222345000,-0.210357666015625,-0.103057861328125,0.104248046875
hamza,Upstairs,5501272345000,-0.208038330078125,-0.16326904296875,0.14813232421875
hamza,Upstairs,5501322345000,-0.197479248046875,-0.202362060546875,0.165130615234375
hamza,Upstairs,5501372345000,-0.188446044921875,-0.226470947265625,0.069488525390625
hamza,Upstairs,5501422345000,-0.1324462890625,-0.180694580078125,-0.02520751953125
hamza,Upstairs,5501472345000,-0.161865234375,-0.1351318359375,-0.0863037109375
hamza,Upstairs,5501522345000,-0.207183837890625,-0.1121826171875,-0.14453125
hamza,Upstairs,5501572345000,-0.24053955078125,-0.110260009765625,-0.048797607421875
hamza,Upstairs,5501622345000,-0.262908935546875,-0.10186767578125,0.046417236328125
hamza,Upstairs,5501672345000,-0.2874755859375,-0.11505126953125,0.10797119140625
hamza,Upstairs,5501722345000,-0.290802001953125,-0.12298583984375,0.130584716796875
hamza,Upstairs,5501772345000,-0.278533935546875,-0.100311279296875,0.12420654296875
hamza,Upstairs,5501822345000,-0.285186767578125,-0.09991455078125,0.116729736328125
hamza,Upstairs,5501872345000,-0.287750244140625,-0.100250244140625,0.12506103515625
hamza,Upstairs,5501922345000,-0.376678466796875,-0.2666015625,0.131561279296875
hamza,Upstairs,5501972345000,-0.379425048828125,-0.201019287109375,0.155670166015625
hamza,Upstairs,5502022345000,-0.390167236328125,-0.101318359375,0.20538330078125
hamza,Upstairs,5502072345000,-0.313995361328125,-0.071563720703125,0.205291748046875
hamza,Upstairs,5502122345000,-0.283538818359375,-0.069610595703125,0.19976806640625
hamza,Upstairs,5502172345000,-0.274383544921875,-0.05206298828125,0.151092529296875
hamza,Upstairs,5502222345000,-0.282440185546875,-0.03839111328125,0.060760498046875
hamza,Upstairs,5502272345000,-0.270965576171875,-0.068756103515625,-0.028533935546875
hamza,Upstairs,5502322345000,-0.259613037109375,-0.12030029296875,-0.06475830078125
hamza,Upstairs,5502372345000,-0.223876953125,-0.17034912109375,-0.07427978515625
hamza,Upstairs,5502422345000,-0.266143798828125,-0.230133056640625,-0.140838623046875
hamza,Upstairs,5502472345000,-0.22613525390625,-0.260162353515625,-0.084259033203125
hamza,Upstairs,5502522345000,-0.26953125,-0.511260986328125,0.262725830078125
hamza,Upstairs,5502572345000,-0.29595947265625,-0.331451416015625,0.214385986328125
hamza,Upstairs,5502622345000,-0.2308349609375,-0.1226806640625,0.1171875
hamza,Upstairs,5502672345000,-0.230194091796875,-0.050140380859375,0.061767578125
hamza,Upstairs,5502722345000,-0.200408935546875,-0.0003662109375,0.0443115234375
hamza,Upstairs,5502772345000,-0.180938720703125,0.00537109375,0.025482177734375
hamza,Upstairs,5502822345000,-0.139190673828125,-3.0517578125e-05,0.005218505859375
hamza,Upstairs,5502872345000,-0.0992431640625,-0.01324462890625,0.00677490234375
hamza,Upstairs,5502922345000,-0.08160400390625,-0.035400390625,0.049468994140625
hamza,Upstairs,5502972345000,-0.046722412109375,-0.03973388671875,0.0753173828125
hamza,Upstairs,5503022345000,-0.045684814453125,-0.040435791015625,0.087310791015625
hamza,Upstairs,5503072345000,-0.051971435546875,-0.0467529296875,0.0958251953125
hamza,Upstairs,5503122345000,-0.05322265625,-0.052154541015625,0.09796142578125
hamza,Upstairs,5503172345000,-0.051513671875,-0.05657958984375,0.099273681640625
hamza,Upstairs,5503222345000,-0.06170654296875,-0.076904296875,0.08917236328125
hamza,Upstairs,5503272345000,-0.06488037109375,-0.09197998046875,0.0859375
hamza,Upstairs,5503322345000,-0.073028564453125,-0.095428466796875,0.077301025390625
hamza,Upstairs,5503372345000,-0.0775146484375,-0.09259033203125,0.085540771484375
hamza,Upstairs,5503422345000,-0.1094970703125,-0.132537841796875,0.058380126953125
hamza,Upstairs,5503472345000,-0.053924560546875,-0.07037353515625,0.07745361328125
hamza,Upstairs,5503522345000,-0.21514892578125,-0.0977783203125,0.21417236328125
hamza,Upstairs,5503572345000,-0.918609619140625,-0.886871337890625,0.2412109375
hamza,Upstairs,5503622345000,-0.9998779296875,-0.9998779296875,-0.0797119140625
hamza,Upstairs,5503672345000,-0.56793212890625,-0.82586669921875,0.193511962890625
hamza,Upstairs,5503722345000,-0.23297119140625,-0.315277099609375,0.14263916015625
hamza,Upstairs,5503772345000,-0.156402587890625,-0.094512939453125,0.078948974609375
hamza,Upstairs,5503822345000,-0.136566162109375,0.07763671875,0.076934814453125
hamza,Upstairs,5503872345000,-0.0872802734375,0.21453857421875,0.0601806640625
hamza,Upstairs,5503922345000,-0.4725341796875,-0.143829345703125,0.023681640625
hamza,Upstairs,5503972345000,-0.531463623046875,-0.19598388671875,0.01416015625
hamza,Upstairs,5504022345000,-0.334075927734375,-0.264801025390625,-0.014678955078125
hamza,Upstairs,5504072345000,-0.10760498046875,-0.21868896484375,0.022705078125
hamza,Upstairs,5504122345000,-0.08953857421875,-0.1898193359375,-0.011138916015625
hamza,Upstairs,5504172345000,-0.075469970703125,-0.185821533203125,-0.029205322265625
hamza,Upstairs,5504222345000,-0.0811767578125,-0.1768798828125,-0.037109375
hamza,Upstairs,5504272345000,-0.1033935546875,-0.162811279296875,-0.02935791015625
hamza,Upstairs,5504322345000,-0.1282958984375,-0.148956298828125,0.002593994140625
hamza,Upstairs,5504372345000,-0.151947021484375,-0.1163330078125,0.033721923828125
hamza,Upstairs,5504422345000,-0.19390869140625,-0.09381103515625,0.062103271484375
hamza,Upstairs,5504472345000,-0.19000244140625,-0.101165771484375,0.070648193359375
hamza,Upstairs,5504522345000,-0.200103759765625,-0.084747314453125,0.094635009765625
hamza,Upstairs,5504572345000,-0.2154541015625,-0.0772705078125,0.071868896484375
hamza,Upstairs,5504622345000,-0.22088623046875,-0.084320068359375,0.04779052734375
hamza,Upstairs,5504672345000,-0.220489501953125,-0.075225830078125,0.060577392578125
hamza,Upstairs,5504722345000,-0.22283935546875,-0.0848388671875,0.071075439453125
hamza,Upstairs,5504772345000,-0.196136474609375,-0.073577880859375,0.047454833984375
hamza,Upstairs,5504822345000,-0.186676025390625,-0.064727783203125,0.0325927734375
hamza,Upstairs,5504872345000,-0.1826171875,-0.105255126953125,0.027313232421875
hamza,Upstairs,5504922345000,-0.209747314453125,-0.164794921875,-0.005523681640625
hamza,Upstairs,5504972345000,-0.202362060546875,-0.162750244140625,0.00341796875
hamza,Upstairs,5505022345000,-0.1859130859375,-0.14990234375,0.0184326171875
hamza,Upstairs,5505072345000,-0.176361083984375,-0.142822265625,0.028228759765625
hamza,Upstairs,5505122345000,-0.182708740234375,-0.144287109375,0.04376220703125
hamza,Upstairs,5505172345000,-0.19598388671875,-0.145782470703125,0.0574951171875
hamza,Upstairs,5505222345000,-0.219146728515625,-0.143646240234375,0.091064453125
hamza,Upstairs,5505272345000,-0.23529052734375,-0.1285400390625,0.123260498046875
hamza,Upstairs,5505322345000,-0.257415771484375,-0.1195068359375,0.157928466796875
hamza,Upstairs,5505372345000,-0.285919189453125,-0.12420654296875,0.19189453125
hamza,Upstairs,5505422345000,-0.292724609375,-0.136993408203125,0.178863525390625
hamza,Upstairs,5505472345000,-0.311798095703125,-0.17633056640625,0.15118408203125
hamza,Upstairs,5505522345000,-0.36199951171875,-0.2310791015625,0.099609375
hamza,Upstairs,5505572345000,-0.38104248046875,-0.208648681640625,0.1055908203125
hamza,Upstairs,5505622345000,-0.3939208984375,-0.179290771484375,0.138916015625
hamza,Upstairs,5505672345000,-0.40728759765625,-0.205078125,0.176971435546875
hamza,Upstairs,5505722345000,-0.38592529296875,-0.255157470703125,0.177154541015625
hamza,Upstairs,5505772345000,-0.341064453125,-0.296234130859375,0.149932861328125
hamza,Upstairs,5505822345000,-0.31048583984375,-0.312225341796875,0.117584228515625
hamza,Upstairs,5505872345000,-0.3157958984375,-0.20770263671875,0.12103271484375
hamza,Upstairs,5505922345000,-0.29736328125,-0.0640869140625,-0.052093505859375
hamza,Upstairs,5505972345000,-0.232421875,-0.091339111328125,-0.097930908203125
hamza,Upstairs,5506022345000,-0.227020263671875,-0.116485595703125,-0.025177001953125
hamza,Upstairs,5506072345000,-0.2265625,-0.16046142578125,-0.092620849609375
hamza,Upstairs,5506122345000,-0.256378173828125,-0.12640380859375,0.049468994140625
hamza,Upstairs,5506172345000,-0.253875732421875,-0.1732177734375,0.04248046875
hamza,Upstairs,5506222345000,-0.234893798828125,-0.13336181640625,0.131866455078125
hamza,Upstairs,5506272345000,-0.171844482421875,-0.052642822265625,0.05322265625
hamza,Upstairs,5506322345000,-0.148956298828125,-0.0230712890625,-0.00177001953125
hamza,Upstairs,5506372345000,-0.126190185546875,-0.01861572265625,0.0142822265625
hamza,Upstairs,5506422345000,-0.100494384765625,-0.074798583984375,0.026397705078125
hamza,Upstairs,5506472345000,-0.09027099609375,-0.095489501953125,-0.008270263671875
hamza,Upstairs,5506522345000,-0.099456787109375,-0.1014404296875,0.004241943359375
hamza,Upstairs,5506572345000,-0.1280517578125,-0.1363525390625,-0.01177978515625
hamza,Upstairs,5506622345000,-0.182373046875,-0.106475830078125,-0.048187255859375
hamza,Upstairs,5506672345000,-0.18255615234375,-0.001068115234375,-0.009124755859375
hamza,Upstairs,5506722345000,-0.0489501953125,0.057403564453125,0.102020263671875
hamza,Upstairs,5506772345000,0.00079345703125,0.066741943359375,0.149169921875
hamza,Upstairs,5506822345000,0.03253173828125,0.0657958984375,0.170806884765625
hamza,Upstairs,5506872345000,0.047149658203125,0.068817138671875,0.17626953125
hamza,Upstairs,5506922345000,0.026580810546875,-0.05615234375,0.225799560546875
