user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5741622345000,-5.480327600097656,-7.987056738281249,0.05985504150390625
hamza,Standing,5741672345000,-5.475539196777343,-7.976282830810546,0.07422025146484375
hamza,Standing,5741722345000,-5.455188482666015,-8.001421948242188,0.09217676391601562
hamza,Standing,5741772345000,-5.439626171875,-8.044517578125,0.08020575561523437
hamza,Standing,5741822345000,-5.437231970214843,-8.06965669555664,0.11013327636718749
hamza,Standing,5741872345000,-5.436034869384765,-8.070853796386718,0.13407529296874998
hamza,Standing,5741922345000,-5.444414575195312,-8.045714678955077,0.13287819213867186
hamza,Standing,5741972345000,-5.4707507934570305,-8.03134946899414,0.12210428466796874
hamza,Standing,5742022345000,-5.482721801757812,-8.050503082275391,0.1292868896484375
hamza,Standing,5742072345000,-5.479130499267578,-8.044517578125,0.15682020874023436
hamza,Standing,5742122345000,-5.452794281005859,-8.060079888916015,0.20350714111328125
hamza,Standing,5742172345000,-5.427655163574219,-8.084021905517577,0.21906945190429686
hamza,Standing,5742222345000,-5.425260961914062,-8.066065393066406,0.19393033447265623
hamza,Standing,5742272345000,-5.475539196777343,-8.012195855712891,0.12449848632812499
hamza,Standing,5742322345000,-5.468356591796875,-7.997830645751953,0.143652099609375
hamza,Standing,5742372345000,-5.449202978515625,-8.026561065673828,0.17118541870117188
hamza,Standing,5742422345000,-5.424063861083984,-8.06965669555664,0.1927332336425781
hamza,Standing,5742472345000,-5.40730444946289,-8.095992913818359,0.14724340209960937
hamza,Standing,5742522345000,-5.419275457763671,-8.085219006347655,0.15203180541992187
hamza,Standing,5742572345000,-5.439626171875,-8.072050897216796,0.12689268798828124
hamza,Standing,5742622345000,-5.45877978515625,-8.061276989746093,0.11252747802734374
hamza,Standing,5742672345000,-5.463568188476562,-8.037334973144532,0.12689268798828124
hamza,Standing,5742722345000,-5.473144995117187,-8.007407452392577,0.15682020874023436
hamza,Standing,5742772345000,-5.481524700927734,-7.99304224243164,0.1771709228515625
hamza,Standing,5742822345000,-5.494692810058593,-7.991845141601562,0.19871873779296872
hamza,Standing,5742872345000,-5.4887073059082025,-7.988253839111327,0.20231004028320312
hamza,Standing,5742922345000,-5.457582684326171,-8.021772662353515,0.22026655273437498
hamza,Standing,5742972345000,-5.436034869384765,-8.051700183105469,0.1879448303222656
hamza,Standing,5743022345000,-5.409698651123047,-8.067262493896484,0.15083470458984374
hamza,Standing,5743072345000,-5.389347937011719,-8.070853796386718,0.14724340209960937
hamza,Standing,5743122345000,-5.382165332031249,-8.05648858642578,0.11851298217773437
hamza,Standing,5743172345000,-5.404910247802734,-8.02416686401367,0.08738836059570312
hamza,Standing,5743222345000,-5.418078356933593,-8.014590057373047,0.1005564697265625
hamza,Standing,5743272345000,-5.487510205078125,-8.009801654052733,0.07302315063476562
hamza,Standing,5743322345000,-5.476736297607421,-8.078036401367187,0.12569558715820311
hamza,Standing,5743372345000,-5.558139154052734,-8.104372619628906,0.16519991455078123
hamza,Standing,5743422345000,-5.540182641601562,-8.022969763183593,0.27892449340820313
hamza,Standing,5743472345000,-5.412092852783203,-8.10197841796875,0.31962592163085934
hamza,Standing,5743522345000,-5.364208819580078,-8.152256652832031,0.2932897033691406
hamza,Standing,5743572345000,-5.336675500488281,-8.160636358642577,0.19632453613281248
hamza,Standing,5743622345000,-5.331887097167969,-8.125920434570313,0.14006079711914063
hamza,Standing,5743672345000,-5.346252307128906,-8.10796392211914,0.11252747802734374
hamza,Standing,5743722345000,-5.364208819580078,-8.091204510498047,0.08379705810546874
hamza,Standing,5743772345000,-5.448005877685547,-8.066065393066406,0.09217676391601562
hamza,Standing,5743822345000,-5.469553692626953,-8.073247998046874,0.12808978881835936
hamza,Standing,5743872345000,-5.482721801757812,-8.048108880615233,0.16041151123046873
hamza,Standing,5743922345000,-5.474342095947265,-8.03853207397461,0.18076222534179687
hamza,Standing,5743972345000,-5.487510205078125,-8.014590057373047,0.2154781494140625
hamza,Standing,5744022345000,-5.480327600097656,-7.991845141601562,0.22744915771484372
hamza,Standing,5744072345000,-5.483918902587891,-7.991845141601562,0.22505495605468748
hamza,Standing,5744122345000,-5.482721801757812,-8.003816149902343,0.20949264526367187
hamza,Standing,5744172345000,-5.512649322509765,-8.002619049072266,0.19991583862304688
hamza,Standing,5744222345000,-5.494692810058593,-8.014590057373047,0.24061726684570311
hamza,Standing,5744272345000,-5.446808776855469,-8.062474090576172,0.2657563842773437
hamza,Standing,5744322345000,-5.40730444946289,-8.128314636230469,0.25737667846679685
hamza,Standing,5744372345000,-5.377376928710937,-8.183381274414062,0.2166752502441406
hamza,Standing,5744422345000,-5.380968231201171,-8.197746484375,0.2214636535644531
hamza,Standing,5744472345000,-5.384559533691406,-8.175001568603514,0.2645592834472656
hamza,Standing,5744522345000,-5.382165332031249,-8.152256652832031,0.28969840087890625
hamza,Standing,5744572345000,-5.398924743652343,-8.141482745361328,0.27892449340820313
hamza,Standing,5744622345000,-5.408501550292969,-8.129511737060547,0.22864625854492185
hamza,Standing,5744672345000,-5.432443566894531,-8.08881030883789,0.19033903198242186
hamza,Standing,5744722345000,-5.437231970214843,-8.052897283935547,0.17597382202148437
hamza,Standing,5744772345000,-5.432443566894531,-8.048108880615233,0.19512743530273435
hamza,Standing,5744822345000,-5.40730444946289,-8.040926275634765,0.21787235107421873
hamza,Standing,5744872345000,-5.413289953613281,-8.03134946899414,0.20949264526367187
hamza,Standing,5744922345000,-5.453991381835937,-8.00022484741211,0.18914193115234373
hamza,Standing,5744972345000,-5.4707507934570305,-7.957129217529296,0.23104046020507812
hamza,Standing,5745022345000,-5.494692810058593,-7.914033587646484,0.28490999755859375
hamza,Standing,5745072345000,-5.476736297607421,-7.9295958984374995,0.27892449340820313
hamza,Standing,5745122345000,-5.474342095947265,-8.068459594726562,0.15083470458984374
hamza,Standing,5745172345000,-5.4707507934570305,-8.098387115478515,0.16879121704101563
hamza,Standing,5745222345000,-5.459976885986328,-8.105569720458984,0.19991583862304688
hamza,Standing,5745272345000,-5.434837768554687,-8.131905938720703,0.21906945190429686
hamza,Standing,5745322345000,-5.4515971801757805,-8.111555224609374,0.23104046020507812
hamza,Standing,5745372345000,-5.449202978515625,-8.040926275634765,0.26815058593749996
hamza,Standing,5745422345000,-5.438429071044921,-8.013392956542969,0.21906945190429686
hamza,Standing,5745472345000,-5.418078356933593,-8.005013250732421,0.2154781494140625
hamza,Standing,5745522345000,-5.391742138671875,-8.032546569824218,0.21308394775390624
hamza,Standing,5745572345000,-5.400121844482421,-8.075642199707032,0.13287819213867186
hamza,Standing,5745622345000,-5.406107348632812,-8.06965669555664,0.08858546142578125
hamza,Standing,5745672345000,-5.422866760253906,-8.045714678955077,0.11372457885742186
hamza,Standing,5745722345000,-5.443217474365234,-8.022969763183593,0.14245499877929688
hamza,Standing,5745772345000,-5.427655163574219,-8.040926275634765,0.16639701538085935
hamza,Standing,5745822345000,-5.425260961914062,-8.080430603027343,0.1879448303222656
hamza,Standing,5745872345000,-5.446808776855469,-8.134300140380859,0.19393033447265623
hamza,Standing,5745922345000,-5.44561167602539,-8.22288560180664,0.16879121704101563
hamza,Standing,5745972345000,-5.444414575195312,-8.195352282714843,0.1304839904785156
hamza,Standing,5746022345000,-5.396530541992187,-8.051700183105469,0.07422025146484375
hamza,Standing,5746072345000,-5.340266802978515,-8.040926275634765,0.11133037719726561
hamza,Standing,5746122345000,-5.359420416259765,-8.032546569824218,0.14125789794921875
hamza,Standing,5746172345000,-5.398924743652343,-8.058882788085937,0.16759411621093748
hamza,Standing,5746222345000,-5.391742138671875,-8.021772662353515,0.17836802368164062
hamza,Standing,5746272345000,-5.373785626220703,-7.997830645751953,0.24660277099609373
hamza,Standing,5746322345000,-5.312733483886719,-7.9846625366210935,0.23582886352539062
hamza,Standing,5746372345000,-5.323507391357421,-7.979874133300781,0.3136404174804687
hamza,Standing,5746422345000,-5.328295794677734,-8.043320477294921,0.34117373657226563
hamza,Standing,5746472345000,-5.340266802978515,-8.091204510498047,0.38307226562499996
hamza,Standing,5746522345000,-5.354632012939453,-8.172607366943359,0.4417302062988281
hamza,Standing,5746572345000,-5.436034869384765,-8.161833459472655,0.4991910461425781
hamza,Standing,5746622345000,-5.464765289306641,-8.034940771484374,0.4896142395019531
hamza,Standing,5746672345000,-5.505466717529297,-8.0062103515625,0.45968671875
hamza,Standing,5746722345000,-5.538985540771484,-7.995436444091796,0.4537012145996093
hamza,Standing,5746772345000,-5.555744952392578,-7.979874133300781,0.4537012145996093
hamza,Standing,5746822345000,-5.519831927490234,-8.003816149902343,0.37828386230468747
hamza,Standing,5746872345000,-5.524620330810547,-7.994239343261718,0.3495534423828125
hamza,Standing,5746922345000,-5.547365246582031,-8.008604553222655,0.31483751831054685
hamza,Standing,5746972345000,-5.556942053222656,-8.060079888916015,0.277727392578125
hamza,Standing,5747022345000,-5.633556506347656,-8.265981231689453,0.19153613281249998
hamza,Standing,5747072345000,-5.764040496826172,-8.372523205566406,0.027533319091796873
hamza,Standing,5747122345000,-5.764040496826172,-8.259995727539062,-0.07900865478515624
hamza,Standing,5747172345000,-5.7329158752441405,-8.019378460693359,-0.1197100830078125
hamza,Standing,5747222345000,-5.693411547851563,-7.733271362304687,-0.15562310791015624
hamza,Standing,5747272345000,-5.6191912963867185,-7.702146740722656,-0.16519991455078123
hamza,Standing,5747322345000,-5.462371087646484,-7.576451153564452,-0.11851298217773437
hamza,Standing,5747372345000,-5.382165332031249,-7.545326531982422,0.00239420166015625
hamza,Standing,5747422345000,-5.341463903808593,-7.540538128662109,0.14484920043945312
hamza,Standing,5747472345000,-5.3007624755859375,-7.635109094238281,0.24899697265624998
hamza,Standing,5747522345000,-5.230133526611328,-7.7979148071289055,0.3746925598144531
hamza,Standing,5747572345000,-5.137956762695312,-7.9667060241699215,0.3794809631347656
hamza,Standing,5747622345000,-5.061342309570312,-8.118737829589843,0.28371289672851563
hamza,Standing,5747672345000,-5.066130712890625,-8.262389929199218,0.22744915771484372
hamza,Standing,5747722345000,-5.12000025024414,-8.328230474853514,0.28371289672851563
hamza,Standing,5747772345000,-5.140350964355468,-8.35696089477539,0.35793314819335936
hamza,Standing,5747822345000,-5.145139367675781,-8.350975390624999,0.4369418029785156
hamza,Standing,5747872345000,-5.172672686767577,-8.295908752441406,0.5279214660644531
hamza,Standing,5747922345000,-5.237316131591797,-8.164227661132813,0.622492431640625
hamza,Standing,5747972345000,-5.27322915649414,-8.147468249511718,0.6643909606933593
hamza,Standing,5748022345000,-5.318718988037109,-8.154650854492187,0.6308721374511719
hamza,Standing,5748072345000,-5.398924743652343,-8.195352282714843,0.5746083984375
hamza,Standing,5748122345000,-5.5078609191894525,-8.226476904296874,0.55545478515625
hamza,Standing,5748172345000,-5.626373901367187,-8.234856610107421,0.4991910461425781
hamza,Standing,5748222345000,-5.7317187744140625,-8.210914593505859,0.34117373657226563
hamza,Standing,5748272345000,-5.858611462402344,-8.13310303955078,0.201112939453125
hamza,Standing,5748322345000,-5.913678100585937,-8.030152368164062,0.16759411621093748
hamza,Standing,5748372345000,-5.938817218017578,-7.9475524108886715,0.11851298217773437
hamza,Standing,5748422345000,-5.922057806396484,-7.838616235351562,0.047884033203124995
hamza,Standing,5748472345000,-5.849034655761718,-7.860164050292968,0.02633621826171875
hamza,Standing,5748522345000,-5.680243438720702,-7.880514764404296,0.005985504150390624
hamza,Standing,5748572345000,-5.455188482666015,-7.868543756103515,-0.047884033203124995
hamza,Standing,5748622345000,-5.33068999633789,-7.882908966064453,-0.12449848632812499
hamza,Standing,5748672345000,-5.261258148193359,-7.894879974365234,-0.17477672119140625
hamza,Standing,5748722345000,-5.2433016357421875,-7.886500268554687,-0.1388636962890625
hamza,Standing,5748772345000,-5.246892938232421,-7.899668377685546,-0.0430956298828125
hamza,Standing,5748822345000,-5.251681341552734,-7.991845141601562,0.105344873046875
hamza,Standing,5748872345000,-5.216965417480468,-8.09479581298828,0.23223756103515625
hamza,Standing,5748922345000,-5.17746109008789,-8.176198669433592,0.35793314819335936
hamza,Standing,5748972345000,-5.181052392578125,-8.234856610107421,0.46208092041015625
hamza,Standing,5749022345000,-5.183446594238281,-8.243236315917969,0.4944026428222656
hamza,Standing,5749072345000,-5.183446594238281,-8.22288560180664,0.49320554199218747
hamza,Standing,5749122345000,-5.216965417480468,-8.21690009765625,0.507570751953125
hamza,Standing,5749172345000,-5.261258148193359,-8.263587030029296,0.47764323120117186
hamza,Standing,5749222345000,-5.3007624755859375,-8.348581188964843,0.4560954162597656
hamza,Standing,5749272345000,-5.328295794677734,-8.412027532958984,0.44532150878906246
hamza,Standing,5749322345000,-5.359420416259765,-8.413224633789062,0.3806780639648437
hamza,Standing,5749372345000,-5.431246466064453,-8.374917407226562,0.2861070983886719
hamza,Standing,5749422345000,-5.597643481445312,-8.311471063232421,0.22026655273437498
hamza,Standing,5749472345000,-5.626373901367187,-8.213308795166014,0.21906945190429686
hamza,Standing,5749522345000,-5.6311623046875,-8.06965669555664,0.1484405029296875
hamza,Standing,5749572345000,-5.626373901367187,-7.8912886718749995,0.027533319091796873
hamza,Standing,5749622345000,-5.647921716308593,-7.729680059814453,-0.001197100830078125
hamza,Standing,5749672345000,-5.6586956237792965,-7.568071447753906,-0.001197100830078125
hamza,Standing,5749722345000,-5.643133312988281,-7.507019305419921,-0.009576806640625
hamza,Standing,5749772345000,-5.610811590576172,-7.554903338623046,0.001197100830078125
hamza,Standing,5749822345000,-5.555744952392578,-7.656656909179687,0.0047884033203125
hamza,Standing,5749872345000,-5.529408734130859,-7.830236529541015,0.09696516723632811
hamza,Standing,5749922345000,-5.505466717529297,-7.948749511718749,0.21308394775390624
hamza,Standing,5749972345000,-5.419275457763671,-7.989450939941406,0.40222587890625
hamza,Standing,5750022345000,-5.361814617919921,-8.050503082275391,0.5003881469726562
hamza,Standing,5750072345000,-5.329492895507812,-8.135497241210937,0.5662286926269531
hamza,Standing,5750122345000,-5.298368273925781,-8.23006820678711,0.5770026000976562
hamza,Standing,5750172345000,-5.285200164794921,-8.334215979003906,0.5542576843261718
hamza,Standing,5750222345000,-5.310339282226562,-8.392873919677735,0.4908113403320312
hamza,Standing,5750272345000,-5.3378726013183595,-8.429984045410155,0.3842693664550781
hamza,Standing,5750322345000,-5.333084197998047,-8.403647827148436,0.35194764404296874
hamza,Standing,5750372345000,-5.336675500488281,-8.33182177734375,0.32920272827148434
hamza,Standing,5750422345000,-5.318718988037109,-8.251616021728514,0.316034619140625
