user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5640172345000,0.07867431640625,-0.172210693359375,0.063201904296875
hamza,Jogging,5640222345000,0.011993408203125,-0.13604736328125,0.070037841796875
hamza,Jogging,5640272345000,-0.0799560546875,-0.1749267578125,0.070526123046875
hamza,Jogging,5640322345000,-0.138885498046875,-0.126312255859375,0.103546142578125
hamza,Jogging,5640372345000,-0.170318603515625,0.00445556640625,-0.00164794921875
hamza,Jogging,5640422345000,-0.2271728515625,-0.031097412109375,-0.02996826171875
hamza,Jogging,5640472345000,-0.319671630859375,-0.111968994140625,-0.00701904296875
hamza,Jogging,5640522345000,-0.4093017578125,-0.224761962890625,0.004669189453125
hamza,Jogging,5640572345000,-0.49090576171875,-0.312530517578125,0.01239013671875
hamza,Jogging,5640622345000,-0.560546875,-0.360443115234375,0.116455078125
hamza,Jogging,5640672345000,-0.645294189453125,-0.332427978515625,0.178924560546875
hamza,Jogging,5640722345000,-0.79052734375,-0.1575927734375,0.14984130859375
hamza,Jogging,5640772345000,-0.65130615234375,-0.12066650390625,0.1092529296875
hamza,Jogging,5640822345000,-0.534423828125,-0.103179931640625,0.0869140625
hamza,Jogging,5640872345000,-0.425750732421875,-0.126007080078125,0.0859375
hamza,Jogging,5640922345000,-0.180389404296875,-0.116912841796875,-0.002471923828125
hamza,Jogging,5640972345000,-0.14111328125,-0.040130615234375,-0.019073486328125
hamza,Jogging,5641022345000,-0.09161376953125,9.1552734375e-05,-0.0335693359375
hamza,Jogging,5641072345000,-0.067230224609375,0.045379638671875,-0.025543212890625
hamza,Jogging,5641122345000,-0.05133056640625,0.097015380859375,0.008056640625
hamza,Jogging,5641172345000,-0.00836181640625,0.08978271484375,-0.0338134765625
hamza,Jogging,5641222345000,0.00238037109375,0.03118896484375,-0.098358154296875
hamza,Jogging,5641272345000,0.017120361328125,-0.02606201171875,-0.123046875
hamza,Jogging,5641322345000,0.0421142578125,-0.053802490234375,-0.096435546875
hamza,Jogging,5641372345000,0.040313720703125,-0.0826416015625,-0.07586669921875
hamza,Jogging,5641422345000,0.0238037109375,-0.165130615234375,-0.057098388671875
hamza,Jogging,5641472345000,-0.046295166015625,-0.198455810546875,0.00347900390625
hamza,Jogging,5641522345000,-0.265625,-0.113739013671875,0.07098388671875
hamza,Jogging,5641572345000,-0.205047607421875,-0.043548583984375,0.140350341796875
hamza,Jogging,5641622345000,-0.000946044921875,0.07763671875,0.02459716796875
hamza,Jogging,5641672345000,0.0574951171875,0.132415771484375,-0.005340576171875
hamza,Jogging,5641722345000,0.147735595703125,0.13232421875,-0.024749755859375
hamza,Jogging,5641772345000,0.10992431640625,0.15582275390625,0.02093505859375
hamza,Jogging,5641822345000,-0.078948974609375,0.167144775390625,0.122772216796875
hamza,Jogging,5641872345000,-0.21630859375,0.12481689453125,0.256011962890625
hamza,Jogging,5641922345000,-0.370574951171875,0.03997802734375,0.028900146484375
hamza,Jogging,5641972345000,-0.517303466796875,-0.050262451171875,-0.1241455078125
hamza,Jogging,5642022345000,-0.6248779296875,-0.0460205078125,-0.17962646484375
hamza,Jogging,5642072345000,-0.58245849609375,-0.0870361328125,-0.085296630859375
hamza,Jogging,5642122345000,-0.416717529296875,-0.26580810546875,-0.20123291015625
hamza,Jogging,5642172345000,-0.28515625,-0.251251220703125,-0.259124755859375
hamza,Jogging,5642222345000,-0.255584716796875,-0.26434326171875,-0.29986572265625
hamza,Jogging,5642272345000,-0.365264892578125,-0.305145263671875,-0.28533935546875
hamza,Jogging,5642322345000,-0.49847412109375,-0.4127197265625,-0.2271728515625
hamza,Jogging,5642372345000,-0.500518798828125,-0.447296142578125,0.2149658203125
hamza,Jogging,5642422345000,-0.41961669921875,-0.431915283203125,0.157196044921875
hamza,Jogging,5642472345000,-0.4332275390625,-0.2762451171875,-0.09747314453125
hamza,Jogging,5642522345000,-0.338836669921875,-0.123260498046875,-0.071044921875
hamza,Jogging,5642572345000,-0.3868408203125,-0.136962890625,0.10430908203125
hamza,Jogging,5642622345000,-0.42645263671875,-0.167327880859375,0.154815673828125
hamza,Jogging,5642672345000,-0.45404052734375,-0.251312255859375,0.181976318359375
hamza,Jogging,5642722345000,-0.3408203125,-0.239349365234375,0.261566162109375
hamza,Jogging,5642772345000,-0.166717529296875,-0.104644775390625,0.22137451171875
hamza,Jogging,5642822345000,-0.1318359375,-0.11163330078125,0.180877685546875
hamza,Jogging,5642872345000,-0.10015869140625,0.00762939453125,0.092987060546875
hamza,Jogging,5642922345000,0.110565185546875,-0.160247802734375,0.06103515625
hamza,Jogging,5642972345000,0.05517578125,-0.154388427734375,0.047607421875
hamza,Jogging,5643022345000,-0.04425048828125,-0.09716796875,0.068450927734375
hamza,Jogging,5643072345000,-0.1259765625,-0.11279296875,0.07574462890625
hamza,Jogging,5643122345000,-0.182891845703125,-0.134765625,0.089630126953125
hamza,Jogging,5643172345000,-0.216156005859375,-0.1002197265625,0.045013427734375
hamza,Jogging,5643222345000,-0.25946044921875,0.02569580078125,-0.092010498046875
hamza,Jogging,5643272345000,-0.214111328125,-0.065887451171875,-0.044830322265625
hamza,Jogging,5643322345000,-0.32171630859375,-0.125946044921875,0.0316162109375
hamza,Jogging,5643372345000,-0.513275146484375,-0.294158935546875,0.0301513671875
hamza,Jogging,5643422345000,-0.622283935546875,-0.23077392578125,0.035736083984375
hamza,Jogging,5643472345000,-0.629730224609375,-0.198150634765625,-0.009765625
hamza,Jogging,5643522345000,-0.4947509765625,-0.12774658203125,-0.001129150390625
hamza,Jogging,5643572345000,-0.369842529296875,-0.145172119140625,0.0137939453125
hamza,Jogging,5643622345000,-0.34588623046875,-0.221466064453125,0.028045654296875
hamza,Jogging,5643672345000,-0.3248291015625,-0.250579833984375,0.047607421875
hamza,Jogging,5643722345000,-0.2889404296875,-0.2662353515625,0.020660400390625
hamza,Jogging,5643772345000,-0.277191162109375,-0.258087158203125,0.000823974609375
hamza,Jogging,5643822345000,-0.220916748046875,-0.228729248046875,-0.02294921875
hamza,Jogging,5643872345000,-0.179840087890625,-0.247344970703125,-0.08892822265625
hamza,Jogging,5643922345000,-0.18402099609375,-0.245635986328125,-0.05743408203125
hamza,Jogging,5643972345000,-0.128753662109375,-0.09326171875,0.004974365234375
hamza,Jogging,5644022345000,-0.1185302734375,0.154388427734375,-0.00762939453125
hamza,Jogging,5644072345000,-0.0977783203125,0.187255859375,0.017242431640625
hamza,Jogging,5644122345000,-0.084320068359375,0.14306640625,0.01910400390625
hamza,Jogging,5644172345000,-0.073516845703125,0.041259765625,0.041839599609375
hamza,Jogging,5644222345000,-0.0673828125,-0.0626220703125,0.084747314453125
hamza,Jogging,5644272345000,-0.058563232421875,-0.108428955078125,0.112640380859375
hamza,Jogging,5644322345000,-0.05828857421875,-0.086761474609375,0.08837890625
hamza,Jogging,5644372345000,-0.09503173828125,0.0438232421875,-0.042236328125
hamza,Jogging,5644422345000,-0.139495849609375,0.071533203125,0.0413818359375
hamza,Jogging,5644472345000,-0.06146240234375,0.022796630859375,0.061920166015625
hamza,Jogging,5644522345000,0.011444091796875,0.05511474609375,0.026275634765625
hamza,Jogging,5644572345000,0.11663818359375,0.1220703125,-0.091705322265625
hamza,Jogging,5644622345000,0.090911865234375,0.08331298828125,-0.1419677734375
hamza,Jogging,5644672345000,0.02703857421875,0.039093017578125,-0.246734619140625
hamza,Jogging,5644722345000,-0.14691162109375,-0.027496337890625,-0.34466552734375
hamza,Jogging,5644772345000,-0.4349365234375,-0.079803466796875,-0.26641845703125
hamza,Jogging,5644822345000,-0.8558349609375,-0.15399169921875,-0.02081298828125
hamza,Jogging,5644872345000,-0.781341552734375,-0.1610107421875,0.017333984375
hamza,Jogging,5644922345000,-0.544708251953125,-0.22174072265625,-0.029296875
hamza,Jogging,5644972345000,-0.314056396484375,-0.202789306640625,0.01806640625
hamza,Jogging,5645022345000,-0.236541748046875,-0.176727294921875,0.061370849609375
hamza,Jogging,5645072345000,-0.351287841796875,-0.245147705078125,-0.0653076171875
hamza,Jogging,5645122345000,-0.450714111328125,-0.326568603515625,-0.12628173828125
hamza,Jogging,5645172345000,-0.42120361328125,-0.449859619140625,-0.1197509765625
hamza,Jogging,5645222345000,-0.40155029296875,-0.456573486328125,0.1029052734375
hamza,Jogging,5645272345000,-0.330474853515625,-0.41290283203125,0.097869873046875
hamza,Jogging,5645322345000,-0.416473388671875,-0.36712646484375,-0.03656005859375
hamza,Jogging,5645372345000,-0.396881103515625,-0.23162841796875,0.1351318359375
hamza,Jogging,5645422345000,-0.449737548828125,-0.250030517578125,0.1754150390625
hamza,Jogging,5645472345000,-0.31610107421875,-0.1475830078125,0.13446044921875
hamza,Jogging,5645522345000,-0.28143310546875,-0.11065673828125,0.196075439453125
hamza,Jogging,5645572345000,-0.22979736328125,-0.134002685546875,0.28912353515625
hamza,Jogging,5645622345000,-0.184295654296875,-0.126434326171875,0.230804443359375
hamza,Jogging,5645672345000,-0.10125732421875,-0.031768798828125,0.135498046875
hamza,Jogging,5645722345000,0.045501708984375,0.09185791015625,0.0506591796875
hamza,Jogging,5645772345000,0.09222412109375,0.053436279296875,0.057647705078125
hamza,Jogging,5645822345000,0.115081787109375,-0.015716552734375,0.0596923828125
hamza,Jogging,5645872345000,0.073883056640625,-0.04119873046875,0.03802490234375
hamza,Jogging,5645922345000,0.00152587890625,-0.107696533203125,0.0450439453125
hamza,Jogging,5645972345000,-0.03533935546875,-0.099212646484375,0.050140380859375
hamza,Jogging,5646022345000,-0.113861083984375,-0.1009521484375,0.080230712890625
hamza,Jogging,5646072345000,-0.1737060546875,-0.079345703125,0.0594482421875
hamza,Jogging,5646122345000,-0.191497802734375,-0.06024169921875,0.03228759765625
hamza,Jogging,5646172345000,-0.234588623046875,-0.057281494140625,0.043182373046875
hamza,Jogging,5646222345000,-0.294464111328125,-0.0625,0.047149658203125
hamza,Jogging,5646272345000,-0.370147705078125,-0.100677490234375,0.02813720703125
hamza,Jogging,5646322345000,-0.435821533203125,-0.141632080078125,0.0533447265625
hamza,Jogging,5646372345000,-0.530364990234375,-0.14227294921875,0.05596923828125
hamza,Jogging,5646422345000,-0.542388916015625,-0.20025634765625,0.0574951171875
hamza,Jogging,5646472345000,-0.55743408203125,-0.248260498046875,0.048004150390625
hamza,Jogging,5646522345000,-0.574676513671875,-0.268768310546875,0.06243896484375
hamza,Jogging,5646572345000,-0.570037841796875,-0.289154052734375,0.0736083984375
hamza,Jogging,5646622345000,-0.498687744140625,-0.280853271484375,0.067840576171875
hamza,Jogging,5646672345000,-0.26861572265625,-0.161529541015625,0.078948974609375
hamza,Jogging,5646722345000,-0.23699951171875,-0.1629638671875,0.04669189453125
hamza,Jogging,5646772345000,-0.23529052734375,-0.154205322265625,0.017364501953125
hamza,Jogging,5646822345000,-0.206939697265625,-0.149444580078125,-0.033843994140625
hamza,Jogging,5646872345000,-0.116363525390625,-0.02630615234375,0.004425048828125
hamza,Jogging,5646922345000,0.003997802734375,0.04144287109375,0.005279541015625
hamza,Jogging,5646972345000,0.090423583984375,0.054931640625,-0.047119140625
hamza,Jogging,5647022345000,0.09234619140625,0.001373291015625,-0.129791259765625
hamza,Jogging,5647072345000,0.07177734375,-0.02978515625,-0.184783935546875
hamza,Jogging,5647122345000,0.0552978515625,-0.026336669921875,-0.1322021484375
hamza,Jogging,5647172345000,0.016845703125,-0.108673095703125,0.056915283203125
hamza,Jogging,5647222345000,-0.065521240234375,-0.107177734375,0.056976318359375
hamza,Jogging,5647272345000,-0.161285400390625,-0.06268310546875,0.070526123046875
hamza,Jogging,5647322345000,-0.2540283203125,-0.085296630859375,0.147705078125
hamza,Jogging,5647372345000,-0.244232177734375,-0.243438720703125,0.161895751953125
hamza,Jogging,5647422345000,-0.0872802734375,-0.140380859375,0.079315185546875
hamza,Jogging,5647472345000,0.0985107421875,0.025421142578125,-0.134368896484375
hamza,Jogging,5647522345000,0.218658447265625,0.170013427734375,-0.224639892578125
hamza,Jogging,5647572345000,0.146148681640625,0.201873779296875,-0.061248779296875
hamza,Jogging,5647622345000,-0.288818359375,0.33935546875,0.2935791015625
hamza,Jogging,5647672345000,-0.437225341796875,0.154754638671875,0.073486328125
hamza,Jogging,5647722345000,-0.631500244140625,-0.10406494140625,-0.3275146484375
hamza,Jogging,5647772345000,-0.82525634765625,-0.23468017578125,0.001678466796875
hamza,Jogging,5647822345000,-0.89227294921875,-0.2896728515625,0.20281982421875
hamza,Jogging,5647872345000,-0.684600830078125,-0.22125244140625,-0.107025146484375
hamza,Jogging,5647922345000,-0.24041748046875,0.00262451171875,-0.285797119140625
hamza,Jogging,5647972345000,-0.25115966796875,0.00299072265625,-0.328765869140625
hamza,Jogging,5648022345000,-0.33013916015625,-0.057373046875,-0.3626708984375
hamza,Jogging,5648072345000,-0.42572021484375,-0.206512451171875,-0.299560546875
hamza,Jogging,5648122345000,-0.360565185546875,-0.619964599609375,-0.085693359375
hamza,Jogging,5648172345000,-0.174896240234375,-0.41217041015625,-0.13458251953125
hamza,Jogging,5648222345000,-0.229461669921875,-0.4644775390625,-0.081298828125
hamza,Jogging,5648272345000,-0.398284912109375,-0.458831787109375,0.0107421875
hamza,Jogging,5648322345000,-0.460601806640625,-0.335601806640625,0.04986572265625
hamza,Jogging,5648372345000,-0.439453125,-0.226593017578125,0.134979248046875
hamza,Jogging,5648422345000,-0.417022705078125,-0.166534423828125,0.213897705078125
hamza,Jogging,5648472345000,-0.383270263671875,-0.17510986328125,0.314178466796875
hamza,Jogging,5648522345000,-0.29400634765625,-0.169403076171875,0.3447265625
hamza,Jogging,5648572345000,-0.2451171875,-0.19024658203125,0.3125
hamza,Jogging,5648622345000,-0.15771484375,-0.150543212890625,0.26519775390625
hamza,Jogging,5648672345000,-0.146820068359375,-0.105621337890625,0.22210693359375
hamza,Jogging,5648722345000,-0.113006591796875,-0.053436279296875,0.166717529296875
hamza,Jogging,5648772345000,-0.068267822265625,-0.058380126953125,0.069793701171875
hamza,Jogging,5648822345000,0.026611328125,0.01318359375,-0.038970947265625
hamza,Jogging,5648872345000,0.144012451171875,0.019989013671875,-0.0179443359375
hamza,Jogging,5648922345000,0.122314453125,-0.057403564453125,0.095458984375
hamza,Jogging,5648972345000,0.097900390625,-0.09808349609375,0.104278564453125
hamza,Jogging,5649022345000,0.106964111328125,-0.130615234375,0.100494384765625
hamza,Jogging,5649072345000,0.080047607421875,-0.158599853515625,0.081512451171875
hamza,Jogging,5649122345000,0.022125244140625,-0.0899658203125,0.108184814453125
hamza,Jogging,5649172345000,-0.125946044921875,-0.0062255859375,0.113983154296875
hamza,Jogging,5649222345000,-0.17120361328125,0.029449462890625,0.0845947265625
hamza,Jogging,5649272345000,-0.190948486328125,0.0831298828125,0.05877685546875
hamza,Jogging,5649322345000,-0.224212646484375,0.102264404296875,0.033172607421875
hamza,Jogging,5649372345000,-0.251220703125,0.07958984375,-0.0318603515625
hamza,Jogging,5649422345000,-0.372467041015625,-0.110687255859375,-0.048431396484375
hamza,Jogging,5649472345000,-0.616302490234375,-0.47467041015625,0.0367431640625
hamza,Jogging,5649522345000,-0.8448486328125,-0.6007080078125,0.1746826171875
hamza,Jogging,5649572345000,-0.9998779296875,-0.417633056640625,0.217254638671875
hamza,Jogging,5649622345000,-0.916015625,-0.2420654296875,0.185272216796875
hamza,Jogging,5649672345000,-0.6865234375,-0.14849853515625,0.102142333984375
hamza,Jogging,5649722345000,-0.45562744140625,-0.007659912109375,0.087005615234375
hamza,Jogging,5649772345000,-0.225677490234375,-0.127593994140625,0.107513427734375
hamza,Jogging,5649822345000,-0.17498779296875,-0.222930908203125,0.018798828125
hamza,Jogging,5649872345000,-0.150848388671875,-0.28076171875,-0.0743408203125
hamza,Jogging,5649922345000,-0.107879638671875,-0.312469482421875,-0.151947021484375
hamza,Jogging,5649972345000,-0.076446533203125,-0.328948974609375,-0.1043701171875
hamza,Jogging,5650022345000,-0.057342529296875,-0.245025634765625,-0.04949951171875
hamza,Jogging,5650072345000,-0.050994873046875,-0.107086181640625,-0.0328369140625
hamza,Jogging,5650122345000,-0.05792236328125,0.0098876953125,-0.021453857421875
hamza,Jogging,5650172345000,-0.06268310546875,0.139678955078125,-0.0411376953125
hamza,Jogging,5650222345000,0.025726318359375,0.153564453125,-0.14837646484375
hamza,Jogging,5650272345000,0.065948486328125,0.159088134765625,-0.121978759765625
hamza,Jogging,5650322345000,0.079559326171875,0.128448486328125,-0.088897705078125
hamza,Jogging,5650372345000,0.0516357421875,0.075592041015625,-0.069366455078125
hamza,Jogging,5650422345000,-0.11114501953125,0.0035400390625,-0.02288818359375
