user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5800472345000,0.052825927734375,-0.020416259765625,0.2442626953125
hamza,Sitting,5800522345000,0.053070068359375,-0.020904541015625,0.2440185546875
hamza,Sitting,5800572345000,0.05291748046875,-0.02130126953125,0.24298095703125
hamza,Sitting,5800622345000,0.052978515625,-0.021392822265625,0.242584228515625
hamza,Sitting,5800672345000,0.052764892578125,-0.020965576171875,0.242645263671875
hamza,Sitting,5800722345000,0.05230712890625,-0.0205078125,0.243011474609375
hamza,Sitting,5800772345000,0.05224609375,-0.01995849609375,0.243255615234375
hamza,Sitting,5800822345000,0.0528564453125,-0.019622802734375,0.243438720703125
hamza,Sitting,5800872345000,0.05352783203125,-0.019134521484375,0.2432861328125
hamza,Sitting,5800922345000,0.053863525390625,-0.01861572265625,0.243621826171875
hamza,Sitting,5800972345000,0.054107666015625,-0.018829345703125,0.2440185546875
hamza,Sitting,5801022345000,0.05377197265625,-0.02117919921875,0.24432373046875
hamza,Sitting,5801072345000,0.052642822265625,-0.022186279296875,0.24468994140625
hamza,Sitting,5801122345000,0.0511474609375,-0.022796630859375,0.24493408203125
hamza,Sitting,5801172345000,0.05059814453125,-0.02301025390625,0.244384765625
hamza,Sitting,5801222345000,0.05059814453125,-0.022552490234375,0.242889404296875
hamza,Sitting,5801272345000,0.05169677734375,-0.021087646484375,0.242767333984375
hamza,Sitting,5801322345000,0.052398681640625,-0.0205078125,0.243072509765625
hamza,Sitting,5801372345000,0.053375244140625,-0.0205078125,0.243621826171875
hamza,Sitting,5801422345000,0.053802490234375,-0.020111083984375,0.2440185546875
hamza,Sitting,5801472345000,0.0538330078125,-0.020263671875,0.24456787109375
hamza,Sitting,5801522345000,0.05377197265625,-0.020355224609375,0.244720458984375
hamza,Sitting,5801572345000,0.053558349609375,-0.02001953125,0.24462890625
hamza,Sitting,5801622345000,0.053466796875,-0.020355224609375,0.244232177734375
hamza,Sitting,5801672345000,0.052764892578125,-0.019744873046875,0.2431640625
hamza,Sitting,5801722345000,0.052764892578125,-0.019500732421875,0.243560791015625
hamza,Sitting,5801772345000,0.052398681640625,-0.01947021484375,0.243560791015625
hamza,Sitting,5801822345000,0.05255126953125,-0.019500732421875,0.243927001953125
hamza,Sitting,5801872345000,0.052215576171875,-0.0196533203125,0.243621826171875
hamza,Sitting,5801922345000,0.052001953125,-0.019805908203125,0.243743896484375
hamza,Sitting,5801972345000,0.052001953125,-0.019561767578125,0.2437744140625
hamza,Sitting,5802022345000,0.051910400390625,-0.019744873046875,0.243743896484375
hamza,Sitting,5802072345000,0.05224609375,-0.019012451171875,0.244659423828125
hamza,Sitting,5802122345000,0.052032470703125,-0.019073486328125,0.244598388671875
hamza,Sitting,5802172345000,0.0516357421875,-0.019012451171875,0.244537353515625
hamza,Sitting,5802222345000,0.051727294921875,-0.019256591796875,0.2437744140625
hamza,Sitting,5802272345000,0.051666259765625,-0.01910400390625,0.243499755859375
hamza,Sitting,5802322345000,0.052001953125,-0.019012451171875,0.243560791015625
hamza,Sitting,5802372345000,0.052642822265625,-0.01873779296875,0.243621826171875
hamza,Sitting,5802422345000,0.0526123046875,-0.019256591796875,0.2440185546875
hamza,Sitting,5802472345000,0.0523681640625,-0.019439697265625,0.243896484375
hamza,Sitting,5802522345000,0.051849365234375,-0.019500732421875,0.244049072265625
hamza,Sitting,5802572345000,0.051513671875,-0.019561767578125,0.2445068359375
hamza,Sitting,5802622345000,0.051483154296875,-0.01953125,0.24407958984375
hamza,Sitting,5802672345000,0.05181884765625,-0.01934814453125,0.243988037109375
hamza,Sitting,5802722345000,0.05224609375,-0.019439697265625,0.24383544921875
hamza,Sitting,5802772345000,0.05255126953125,-0.01953125,0.2435302734375
hamza,Sitting,5802822345000,0.052886962890625,-0.01971435546875,0.243133544921875
hamza,Sitting,5802872345000,0.0531005859375,-0.019866943359375,0.243865966796875
hamza,Sitting,5802922345000,0.052886962890625,-0.0198974609375,0.2440185546875
hamza,Sitting,5802972345000,0.05279541015625,-0.0198974609375,0.24420166015625
hamza,Sitting,5803022345000,0.052734375,-0.0201416015625,0.24407958984375
hamza,Sitting,5803072345000,0.052703857421875,-0.0203857421875,0.244171142578125
hamza,Sitting,5803122345000,0.0528564453125,-0.0206298828125,0.244537353515625
hamza,Sitting,5803172345000,0.052642822265625,-0.0211181640625,0.243896484375
hamza,Sitting,5803222345000,0.052520751953125,-0.02142333984375,0.244293212890625
hamza,Sitting,5803272345000,0.052764892578125,-0.021514892578125,0.24395751953125
hamza,Sitting,5803322345000,0.052734375,-0.02166748046875,0.24359130859375
hamza,Sitting,5803372345000,0.05291748046875,-0.021240234375,0.243560791015625
hamza,Sitting,5803422345000,0.053497314453125,-0.021270751953125,0.243743896484375
hamza,Sitting,5803472345000,0.053253173828125,-0.0208740234375,0.2435302734375
hamza,Sitting,5803522345000,0.053070068359375,-0.02069091796875,0.243621826171875
hamza,Sitting,5803572345000,0.052703857421875,-0.0205078125,0.243560791015625
hamza,Sitting,5803622345000,0.05242919921875,-0.0198974609375,0.24371337890625
hamza,Sitting,5803672345000,0.052490234375,-0.01947021484375,0.243621826171875
hamza,Sitting,5803722345000,0.052642822265625,-0.018890380859375,0.2435302734375
hamza,Sitting,5803772345000,0.0528564453125,-0.018524169921875,0.24365234375
hamza,Sitting,5803822345000,0.052825927734375,-0.0185546875,0.2437744140625
hamza,Sitting,5803872345000,0.05316162109375,-0.01873779296875,0.243988037109375
hamza,Sitting,5803922345000,0.052764892578125,-0.019012451171875,0.243804931640625
hamza,Sitting,5803972345000,0.052703857421875,-0.019195556640625,0.243896484375
hamza,Sitting,5804022345000,0.052703857421875,-0.019317626953125,0.243743896484375
hamza,Sitting,5804072345000,0.05267333984375,-0.0194091796875,0.24365234375
hamza,Sitting,5804122345000,0.05230712890625,-0.019775390625,0.24346923828125
hamza,Sitting,5804172345000,0.052001953125,-0.02008056640625,0.243408203125
hamza,Sitting,5804222345000,0.05218505859375,-0.02044677734375,0.243682861328125
hamza,Sitting,5804272345000,0.052154541015625,-0.02069091796875,0.243927001953125
hamza,Sitting,5804322345000,0.052154541015625,-0.02099609375,0.24407958984375
hamza,Sitting,5804372345000,0.052337646484375,-0.020782470703125,0.244354248046875
hamza,Sitting,5804422345000,0.052490234375,-0.020721435546875,0.244110107421875
hamza,Sitting,5804472345000,0.0523681640625,-0.020294189453125,0.244171142578125
hamza,Sitting,5804522345000,0.05224609375,-0.02020263671875,0.24395751953125
hamza,Sitting,5804572345000,0.052154541015625,-0.019927978515625,0.244049072265625
hamza,Sitting,5804622345000,0.05218505859375,-0.0196533203125,0.243865966796875
hamza,Sitting,5804672345000,0.052276611328125,-0.019317626953125,0.2437744140625
hamza,Sitting,5804722345000,0.052642822265625,-0.018157958984375,0.24395751953125
hamza,Sitting,5804772345000,0.0528564453125,-0.018218994140625,0.244049072265625
hamza,Sitting,5804822345000,0.05322265625,-0.01824951171875,0.24395751953125
hamza,Sitting,5804872345000,0.0533447265625,-0.018798828125,0.24432373046875
hamza,Sitting,5804922345000,0.053009033203125,-0.019073486328125,0.244384765625
hamza,Sitting,5804972345000,0.05303955078125,-0.0198974609375,0.243621826171875
hamza,Sitting,5805022345000,0.052825927734375,-0.02044677734375,0.243804931640625
hamza,Sitting,5805072345000,0.052459716796875,-0.02099609375,0.243316650390625
hamza,Sitting,5805122345000,0.05206298828125,-0.021484375,0.2435302734375
hamza,Sitting,5805172345000,0.05206298828125,-0.021575927734375,0.243438720703125
hamza,Sitting,5805222345000,0.05194091796875,-0.02099609375,0.2431640625
hamza,Sitting,5805272345000,0.052581787109375,-0.02044677734375,0.243316650390625
hamza,Sitting,5805322345000,0.053070068359375,-0.019927978515625,0.24365234375
hamza,Sitting,5805372345000,0.053466796875,-0.0191650390625,0.243896484375
hamza,Sitting,5805422345000,0.05389404296875,-0.018768310546875,0.24420166015625
hamza,Sitting,5805472345000,0.05364990234375,-0.019073486328125,0.244415283203125
hamza,Sitting,5805522345000,0.052734375,-0.019439697265625,0.24456787109375
hamza,Sitting,5805572345000,0.0523681640625,-0.02001953125,0.244873046875
hamza,Sitting,5805622345000,0.051788330078125,-0.020355224609375,0.244293212890625
hamza,Sitting,5805672345000,0.051605224609375,-0.020355224609375,0.243865966796875
hamza,Sitting,5805722345000,0.051910400390625,-0.02001953125,0.2430419921875
hamza,Sitting,5805772345000,0.0523681640625,-0.019866943359375,0.24261474609375
hamza,Sitting,5805822345000,0.052764892578125,-0.0198974609375,0.243988037109375
hamza,Sitting,5805872345000,0.052734375,-0.02008056640625,0.24462890625
hamza,Sitting,5805922345000,0.052520751953125,-0.020538330078125,0.24468994140625
hamza,Sitting,5805972345000,0.05255126953125,-0.020477294921875,0.24420166015625
hamza,Sitting,5806022345000,0.052886962890625,-0.0201416015625,0.24383544921875
hamza,Sitting,5806072345000,0.053009033203125,-0.02008056640625,0.2435302734375
hamza,Sitting,5806122345000,0.05322265625,-0.019744873046875,0.243560791015625
hamza,Sitting,5806172345000,0.053466796875,-0.019927978515625,0.243316650390625
hamza,Sitting,5806222345000,0.052947998046875,-0.02008056640625,0.24310302734375
hamza,Sitting,5806272345000,0.052459716796875,-0.0201416015625,0.243438720703125
hamza,Sitting,5806322345000,0.052276611328125,-0.019866943359375,0.243896484375
hamza,Sitting,5806372345000,0.052337646484375,-0.019287109375,0.244140625
hamza,Sitting,5806422345000,0.052490234375,-0.019012451171875,0.244171142578125
hamza,Sitting,5806472345000,0.05316162109375,-0.01849365234375,0.243682861328125
hamza,Sitting,5806522345000,0.053253173828125,-0.018890380859375,0.243499755859375
hamza,Sitting,5806572345000,0.053009033203125,-0.01934814453125,0.2435302734375
hamza,Sitting,5806622345000,0.052642822265625,-0.019989013671875,0.24359130859375
hamza,Sitting,5806672345000,0.0523681640625,-0.020263671875,0.243316650390625
hamza,Sitting,5806722345000,0.05218505859375,-0.02020263671875,0.24365234375
hamza,Sitting,5806772345000,0.052459716796875,-0.020294189453125,0.244171142578125
hamza,Sitting,5806822345000,0.05194091796875,-0.020233154296875,0.24420166015625
hamza,Sitting,5806872345000,0.052581787109375,-0.02044677734375,0.244415283203125
hamza,Sitting,5806922345000,0.052886962890625,-0.0203857421875,0.243927001953125
hamza,Sitting,5806972345000,0.052978515625,-0.02044677734375,0.24365234375
hamza,Sitting,5807022345000,0.053131103515625,-0.02044677734375,0.243316650390625
hamza,Sitting,5807072345000,0.05340576171875,-0.02044677734375,0.243133544921875
hamza,Sitting,5807122345000,0.053131103515625,-0.020355224609375,0.243255615234375
hamza,Sitting,5807172345000,0.05322265625,-0.020263671875,0.243560791015625
hamza,Sitting,5807222345000,0.0531005859375,-0.020172119140625,0.243896484375
hamza,Sitting,5807272345000,0.0531005859375,-0.020111083984375,0.24365234375
hamza,Sitting,5807322345000,0.05230712890625,-0.019866943359375,0.243896484375
hamza,Sitting,5807372345000,0.0521240234375,-0.01953125,0.244140625
hamza,Sitting,5807422345000,0.051605224609375,-0.01947021484375,0.244171142578125
hamza,Sitting,5807472345000,0.051788330078125,-0.019287109375,0.24395751953125
hamza,Sitting,5807522345000,0.052001953125,-0.019317626953125,0.2442626953125
hamza,Sitting,5807572345000,0.052215576171875,-0.01953125,0.244537353515625
hamza,Sitting,5807622345000,0.051910400390625,-0.01947021484375,0.2445068359375
hamza,Sitting,5807672345000,0.052154541015625,-0.019378662109375,0.244293212890625
hamza,Sitting,5807722345000,0.05218505859375,-0.019561767578125,0.243927001953125
hamza,Sitting,5807772345000,0.0521240234375,-0.01971435546875,0.24365234375
hamza,Sitting,5807822345000,0.05242919921875,-0.0198974609375,0.24371337890625
hamza,Sitting,5807872345000,0.052764892578125,-0.019927978515625,0.243560791015625
hamza,Sitting,5807922345000,0.052642822265625,-0.020477294921875,0.24346923828125
hamza,Sitting,5807972345000,0.053070068359375,-0.020416259765625,0.243438720703125
hamza,Sitting,5808022345000,0.05303955078125,-0.02044677734375,0.24359130859375
hamza,Sitting,5808072345000,0.053131103515625,-0.019927978515625,0.243896484375
hamza,Sitting,5808122345000,0.052825927734375,-0.01971435546875,0.24395751953125
hamza,Sitting,5808172345000,0.05291748046875,-0.01971435546875,0.243988037109375
hamza,Sitting,5808222345000,0.0526123046875,-0.019683837890625,0.243927001953125
hamza,Sitting,5808272345000,0.052581787109375,-0.019622802734375,0.244384765625
hamza,Sitting,5808322345000,0.0526123046875,-0.019500732421875,0.24456787109375
hamza,Sitting,5808372345000,0.052032470703125,-0.01983642578125,0.24456787109375
hamza,Sitting,5808422345000,0.052337646484375,-0.019622802734375,0.243988037109375
hamza,Sitting,5808472345000,0.0523681640625,-0.0198974609375,0.2437744140625
hamza,Sitting,5808522345000,0.052398681640625,-0.0201416015625,0.243988037109375
hamza,Sitting,5808572345000,0.0526123046875,-0.020538330078125,0.243621826171875
hamza,Sitting,5808622345000,0.052703857421875,-0.02099609375,0.243377685546875
hamza,Sitting,5808672345000,0.052947998046875,-0.021453857421875,0.243255615234375
hamza,Sitting,5808722345000,0.052978515625,-0.021575927734375,0.24322509765625
hamza,Sitting,5808772345000,0.052459716796875,-0.021148681640625,0.243438720703125
hamza,Sitting,5808822345000,0.052490234375,-0.020477294921875,0.24420166015625
hamza,Sitting,5808872345000,0.052581787109375,-0.019775390625,0.244232177734375
hamza,Sitting,5808922345000,0.05255126953125,-0.018829345703125,0.24371337890625
hamza,Sitting,5808972345000,0.05279541015625,-0.01885986328125,0.243560791015625
hamza,Sitting,5809022345000,0.053192138671875,-0.0194091796875,0.2437744140625
hamza,Sitting,5809072345000,0.052734375,-0.020416259765625,0.24395751953125
hamza,Sitting,5809122345000,0.052276611328125,-0.02099609375,0.243988037109375
hamza,Sitting,5809172345000,0.052215576171875,-0.020782470703125,0.24346923828125
hamza,Sitting,5809222345000,0.052093505859375,-0.0208740234375,0.243499755859375
hamza,Sitting,5809272345000,0.05206298828125,-0.020416259765625,0.243499755859375
hamza,Sitting,5809322345000,0.052032470703125,-0.0201416015625,0.243682861328125
hamza,Sitting,5809372345000,0.05194091796875,-0.019866943359375,0.244140625
hamza,Sitting,5809422345000,0.052215576171875,-0.019317626953125,0.244049072265625
hamza,Sitting,5809472345000,0.052215576171875,-0.01947021484375,0.243927001953125
hamza,Sitting,5809522345000,0.0523681640625,-0.019134521484375,0.243865966796875
hamza,Sitting,5809572345000,0.052490234375,-0.0194091796875,0.24383544921875
hamza,Sitting,5809622345000,0.052825927734375,-0.01904296875,0.244049072265625
hamza,Sitting,5809672345000,0.0528564453125,-0.019256591796875,0.24359130859375
hamza,Sitting,5809722345000,0.052642822265625,-0.01934814453125,0.243682861328125
hamza,Sitting,5809772345000,0.052490234375,-0.019683837890625,0.243988037109375
hamza,Sitting,5809822345000,0.0526123046875,-0.019927978515625,0.243865966796875
hamza,Sitting,5809872345000,0.05230712890625,-0.020111083984375,0.24407958984375
hamza,Sitting,5809922345000,0.05279541015625,-0.020172119140625,0.24383544921875
hamza,Sitting,5809972345000,0.052490234375,-0.020263671875,0.243499755859375
hamza,Sitting,5810022345000,0.05255126953125,-0.020294189453125,0.243255615234375
hamza,Sitting,5810072345000,0.052886962890625,-0.019989013671875,0.243438720703125
hamza,Sitting,5810122345000,0.05279541015625,-0.019866943359375,0.2440185546875
hamza,Sitting,5810172345000,0.052734375,-0.020111083984375,0.243988037109375
hamza,Sitting,5810222345000,0.052947998046875,-0.019775390625,0.244354248046875
hamza,Sitting,5810272345000,0.0531005859375,-0.02001953125,0.243896484375
hamza,Sitting,5810322345000,0.0531005859375,-0.020172119140625,0.24407958984375
hamza,Sitting,5810372345000,0.0526123046875,-0.02032470703125,0.24371337890625
hamza,Sitting,5810422345000,0.05255126953125,-0.02032470703125,0.24359130859375
hamza,Sitting,5810472345000,0.0523681640625,-0.019927978515625,0.243621826171875
hamza,Sitting,5810522345000,0.052520751953125,-0.0201416015625,0.243743896484375
hamza,Sitting,5810572345000,0.05230712890625,-0.019927978515625,0.243682861328125
hamza,Sitting,5810622345000,0.0523681640625,-0.020050048828125,0.2442626953125
