user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5404222345000,-0.338775634765625,-0.127288818359375,-0.01397705078125
hamza,Walking,5404272345000,-0.34088134765625,-0.041839599609375,-0.018280029296875
hamza,Walking,5404322345000,-0.368072509765625,0.04132080078125,0.05731201171875
hamza,Walking,5404372345000,-0.388824462890625,0.050689697265625,0.081756591796875
hamza,Walking,5404422345000,-0.385040283203125,0.052276611328125,0.1009521484375
hamza,Walking,5404472345000,-0.370849609375,0.061767578125,0.1153564453125
hamza,Walking,5404522345000,-0.333221435546875,0.053466796875,0.105926513671875
hamza,Walking,5404572345000,-0.300537109375,0.036865234375,0.066864013671875
hamza,Walking,5404622345000,-0.30303955078125,0.02716064453125,0.03668212890625
hamza,Walking,5404672345000,-0.28997802734375,0.023529052734375,0.041259765625
hamza,Walking,5404722345000,-0.28582763671875,0.03131103515625,-0.002105712890625
hamza,Walking,5404772345000,-0.291534423828125,0.04656982421875,-0.0389404296875
hamza,Walking,5404822345000,-0.2900390625,0.090301513671875,-0.0806884765625
hamza,Walking,5404872345000,-0.292724609375,0.081298828125,-0.084320068359375
hamza,Walking,5404922345000,-0.20880126953125,0.128875732421875,-0.000732421875
hamza,Walking,5404972345000,-0.1845703125,0.170257568359375,-0.00701904296875
hamza,Walking,5405022345000,-0.127166748046875,0.154998779296875,-0.005340576171875
hamza,Walking,5405072345000,-0.068939208984375,0.104522705078125,-0.014190673828125
hamza,Walking,5405122345000,-0.06182861328125,0.067047119140625,-0.02276611328125
hamza,Walking,5405172345000,-0.089447021484375,0.056427001953125,0.00396728515625
hamza,Walking,5405222345000,-0.128082275390625,0.050567626953125,0.052093505859375
hamza,Walking,5405272345000,-0.18389892578125,0.0289306640625,0.04962158203125
hamza,Walking,5405322345000,-0.18182373046875,0.033905029296875,0.05548095703125
hamza,Walking,5405372345000,-0.18280029296875,0.010650634765625,0.024261474609375
hamza,Walking,5405422345000,-0.170867919921875,-0.00799560546875,0.0147705078125
hamza,Walking,5405472345000,-0.157379150390625,0.01800537109375,0.028106689453125
hamza,Walking,5405522345000,-0.13165283203125,0.046875,0.001129150390625
hamza,Walking,5405572345000,-0.1151123046875,0.03448486328125,-0.024261474609375
hamza,Walking,5405622345000,-0.07598876953125,0.0435791015625,-0.029510498046875
hamza,Walking,5405672345000,-0.068817138671875,0.05352783203125,-0.036529541015625
hamza,Walking,5405722345000,-0.072601318359375,0.052001953125,-0.0250244140625
hamza,Walking,5405772345000,-0.090057373046875,0.04290771484375,-0.0047607421875
hamza,Walking,5405822345000,-0.11279296875,0.03411865234375,0.026580810546875
hamza,Walking,5405872345000,-0.13873291015625,0.020965576171875,0.07135009765625
hamza,Walking,5405922345000,-0.285430908203125,-0.030853271484375,0.302764892578125
hamza,Walking,5405972345000,-0.2208251953125,-0.040374755859375,0.17987060546875
hamza,Walking,5406022345000,-0.210479736328125,-0.075286865234375,0.19903564453125
hamza,Walking,5406072345000,-0.184478759765625,-0.09918212890625,0.178375244140625
hamza,Walking,5406122345000,-0.15673828125,-0.1004638671875,0.1641845703125
hamza,Walking,5406172345000,-0.165557861328125,-0.07965087890625,0.192169189453125
hamza,Walking,5406222345000,-0.684814453125,0.26055908203125,0.295623779296875
hamza,Walking,5406272345000,-0.253204345703125,0.17376708984375,-0.0260009765625
hamza,Walking,5406322345000,-0.101837158203125,0.1685791015625,-0.071807861328125
hamza,Walking,5406372345000,-0.0340576171875,0.199310302734375,-0.047882080078125
hamza,Walking,5406422345000,-0.078125,0.18206787109375,-0.052734375
hamza,Walking,5406472345000,-0.14459228515625,0.15216064453125,-0.05078125
hamza,Walking,5406522345000,-0.2996826171875,0.072906494140625,-0.028076171875
hamza,Walking,5406572345000,-0.33245849609375,0.049346923828125,-0.027191162109375
hamza,Walking,5406622345000,-0.28424072265625,0.0396728515625,-0.034423828125
hamza,Walking,5406672345000,-0.278717041015625,0.01519775390625,-0.0198974609375
hamza,Walking,5406722345000,-0.26593017578125,-0.014312744140625,-0.024017333984375
hamza,Walking,5406772345000,-0.24517822265625,-0.029998779296875,-0.03497314453125
hamza,Walking,5406822345000,-0.23504638671875,-0.021453857421875,-0.035400390625
hamza,Walking,5406872345000,-0.229736328125,0.002349853515625,-0.016448974609375
hamza,Walking,5406922345000,-0.152191162109375,-0.001708984375,0.053009033203125
hamza,Walking,5406972345000,-0.127532958984375,0.034454345703125,0.097198486328125
hamza,Walking,5407022345000,-0.136383056640625,0.081939697265625,0.122344970703125
hamza,Walking,5407072345000,-0.186981201171875,0.069427490234375,0.10894775390625
hamza,Walking,5407122345000,-0.211151123046875,0.0657958984375,0.042510986328125
hamza,Walking,5407172345000,-0.23822021484375,0.050445556640625,0.06927490234375
hamza,Walking,5407222345000,-0.223846435546875,0.03729248046875,0.051025390625
hamza,Walking,5407272345000,-0.214447021484375,0.023468017578125,-0.01922607421875
hamza,Walking,5407322345000,-0.203399658203125,0.046600341796875,-0.029998779296875
hamza,Walking,5407372345000,-0.195281982421875,0.048248291015625,-0.009918212890625
hamza,Walking,5407422345000,-0.197235107421875,0.034393310546875,0.0179443359375
hamza,Walking,5407472345000,-0.207489013671875,0.0230712890625,0.05169677734375
hamza,Walking,5407522345000,-0.22674560546875,-0.019775390625,0.10577392578125
hamza,Walking,5407572345000,-0.23272705078125,-0.01336669921875,0.074920654296875
hamza,Walking,5407622345000,-0.22760009765625,0.00799560546875,0.02203369140625
hamza,Walking,5407672345000,-0.215576171875,0.0260009765625,-0.0013427734375
hamza,Walking,5407722345000,-0.207916259765625,0.02911376953125,-0.0072021484375
hamza,Walking,5407772345000,-0.2198486328125,0.022979736328125,-0.004364013671875
hamza,Walking,5407822345000,-0.23638916015625,0.01727294921875,0.00616455078125
hamza,Walking,5407872345000,-0.260833740234375,0.010467529296875,0.015106201171875
hamza,Walking,5407922345000,-0.33050537109375,-0.08892822265625,0.029754638671875
hamza,Walking,5407972345000,-0.333038330078125,-0.08111572265625,-0.002044677734375
hamza,Walking,5408022345000,-0.33544921875,-0.050048828125,-0.00830078125
hamza,Walking,5408072345000,-0.35076904296875,-0.0067138671875,0.0113525390625
hamza,Walking,5408122345000,-0.376800537109375,0.028350830078125,0.044403076171875
hamza,Walking,5408172345000,-0.383697509765625,0.057403564453125,0.125579833984375
hamza,Walking,5408222345000,-0.296875,0.0294189453125,0.0528564453125
hamza,Walking,5408272345000,-0.285400390625,0.04559326171875,0.069427490234375
hamza,Walking,5408322345000,-0.295135498046875,0.050262451171875,0.110504150390625
hamza,Walking,5408372345000,-0.26702880859375,0.11712646484375,-0.08038330078125
hamza,Walking,5408422345000,-0.299652099609375,0.103759765625,-0.1058349609375
hamza,Walking,5408472345000,-0.363983154296875,0.11865234375,-0.0361328125
hamza,Walking,5408522345000,-0.402923583984375,0.11749267578125,0.021728515625
hamza,Walking,5408572345000,-0.39532470703125,0.1094970703125,0.069732666015625
hamza,Walking,5408622345000,-0.351806640625,0.12353515625,0.0887451171875
hamza,Walking,5408672345000,-0.28814697265625,0.11004638671875,0.009674072265625
hamza,Walking,5408722345000,-0.323486328125,0.077392578125,0.109405517578125
hamza,Walking,5408772345000,-0.292327880859375,0.078582763671875,0.091583251953125
hamza,Walking,5408822345000,-0.24609375,0.053497314453125,0.053619384765625
hamza,Walking,5408872345000,-0.183868408203125,-0.03765869140625,0.023773193359375
hamza,Walking,5408922345000,-0.122650146484375,0.040740966796875,-0.014190673828125
hamza,Walking,5408972345000,-0.15045166015625,0.02362060546875,0.019805908203125
hamza,Walking,5409022345000,-0.14739990234375,0.001953125,0.003875732421875
hamza,Walking,5409072345000,-0.149383544921875,-0.000244140625,-0.0223388671875
hamza,Walking,5409122345000,-0.17352294921875,0.01019287109375,-0.0303955078125
hamza,Walking,5409172345000,-0.178131103515625,0.019012451171875,-0.018585205078125
hamza,Walking,5409222345000,-0.178558349609375,0.0313720703125,-0.01666259765625
hamza,Walking,5409272345000,-0.1575927734375,0.048492431640625,-0.036224365234375
hamza,Walking,5409322345000,-0.121612548828125,0.073944091796875,-0.02325439453125
hamza,Walking,5409372345000,-0.0892333984375,0.072998046875,0.059814453125
hamza,Walking,5409422345000,-0.11285400390625,0.062896728515625,0.084136962890625
hamza,Walking,5409472345000,-0.1380615234375,0.052276611328125,0.1170654296875
hamza,Walking,5409522345000,-0.162017822265625,0.03912353515625,0.1451416015625
hamza,Walking,5409572345000,-0.18157958984375,0.02349853515625,0.17437744140625
hamza,Walking,5409622345000,-0.21649169921875,0.009918212890625,0.196929931640625
hamza,Walking,5409672345000,-0.397430419921875,-0.12548828125,0.230438232421875
hamza,Walking,5409722345000,-0.432159423828125,-0.13763427734375,0.307586669921875
hamza,Walking,5409772345000,-0.416412353515625,-0.09161376953125,0.340576171875
hamza,Walking,5409822345000,-0.337432861328125,-0.01678466796875,0.352691650390625
hamza,Walking,5409872345000,-0.258392333984375,0.065032958984375,0.205352783203125
hamza,Walking,5409922345000,0.0054931640625,0.248809814453125,-0.036407470703125
hamza,Walking,5409972345000,-0.014251708984375,0.251251220703125,-0.03271484375
hamza,Walking,5410022345000,-0.086883544921875,0.208831787109375,-0.047576904296875
hamza,Walking,5410072345000,-0.1640625,0.17938232421875,-0.046295166015625
hamza,Walking,5410122345000,-0.254302978515625,0.13916015625,-0.046112060546875
hamza,Walking,5410172345000,-0.314361572265625,0.090484619140625,-0.062469482421875
hamza,Walking,5410222345000,-0.35357666015625,0.056304931640625,-0.060821533203125
hamza,Walking,5410272345000,-0.346221923828125,0.01788330078125,-0.07684326171875
hamza,Walking,5410322345000,-0.33447265625,-0.040252685546875,-0.05419921875
hamza,Walking,5410372345000,-0.313812255859375,-0.040679931640625,-0.0406494140625
hamza,Walking,5410422345000,-0.28631591796875,-0.032684326171875,-0.012908935546875
hamza,Walking,5410472345000,-0.256683349609375,-0.063201904296875,-0.0069580078125
hamza,Walking,5410522345000,-0.188385009765625,-0.0391845703125,-0.020843505859375
hamza,Walking,5410572345000,-0.1519775390625,0.033538818359375,0.0191650390625
hamza,Walking,5410622345000,-0.122406005859375,0.035003662109375,0.119354248046875
hamza,Walking,5410672345000,-0.23431396484375,0.0740966796875,0.12884521484375
hamza,Walking,5410722345000,-0.230072021484375,0.054840087890625,0.090972900390625
hamza,Walking,5410772345000,-0.197601318359375,0.0517578125,0.042633056640625
hamza,Walking,5410822345000,-0.202850341796875,0.046630859375,-0.013641357421875
hamza,Walking,5410872345000,-0.214080810546875,0.054412841796875,-0.0125732421875
hamza,Walking,5410922345000,-0.2291259765625,0.058135986328125,0.06005859375
hamza,Walking,5410972345000,-0.23687744140625,-0.0341796875,0.13104248046875
hamza,Walking,5411022345000,-0.21905517578125,-0.012481689453125,-0.008697509765625
hamza,Walking,5411072345000,-0.20306396484375,0.0013427734375,-0.028656005859375
hamza,Walking,5411122345000,-0.20361328125,0.0128173828125,-0.030181884765625
hamza,Walking,5411172345000,-0.25860595703125,0.01190185546875,-0.00518798828125
hamza,Walking,5411222345000,-0.26141357421875,0.0489501953125,0.017974853515625
hamza,Walking,5411272345000,-0.260772705078125,0.079345703125,0.0592041015625
hamza,Walking,5411322345000,-0.264984130859375,0.0819091796875,0.097015380859375
hamza,Walking,5411372345000,-0.274993896484375,0.056060791015625,0.0916748046875
hamza,Walking,5411422345000,-0.279937744140625,0.028717041015625,0.075103759765625
hamza,Walking,5411472345000,-0.282806396484375,-0.0357666015625,0.0767822265625
hamza,Walking,5411522345000,-0.304779052734375,-0.0810546875,0.04547119140625
hamza,Walking,5411572345000,-0.351318359375,-0.106842041015625,0.00079345703125
hamza,Walking,5411622345000,-0.383575439453125,-0.07098388671875,0.00042724609375
hamza,Walking,5411672345000,-0.402130126953125,-0.04693603515625,0.035888671875
hamza,Walking,5411722345000,-0.41375732421875,-0.016204833984375,0.054473876953125
hamza,Walking,5411772345000,-0.409515380859375,0.02581787109375,0.06451416015625
hamza,Walking,5411822345000,-0.37060546875,0.0672607421875,0.094482421875
hamza,Walking,5411872345000,-0.3421630859375,0.05523681640625,0.098663330078125
hamza,Walking,5411922345000,-0.303741455078125,0.072601318359375,-0.0513916015625
hamza,Walking,5411972345000,-0.281494140625,0.111572265625,0.033447265625
hamza,Walking,5412022345000,-0.267730712890625,0.118621826171875,0.052642822265625
hamza,Walking,5412072345000,-0.28515625,0.11895751953125,0.0615234375
hamza,Walking,5412122345000,-0.248809814453125,0.130828857421875,0.025177001953125
hamza,Walking,5412172345000,-0.14581298828125,0.05255126953125,0.024139404296875
hamza,Walking,5412222345000,-0.1302490234375,0.051513671875,0.00177001953125
hamza,Walking,5412272345000,-0.123687744140625,0.06298828125,0.008270263671875
hamza,Walking,5412322345000,-0.120086669921875,0.074127197265625,0.035888671875
hamza,Walking,5412372345000,-0.13818359375,0.08251953125,0.03887939453125
hamza,Walking,5412422345000,-0.144775390625,0.06829833984375,0.02545166015625
hamza,Walking,5412472345000,-0.1776123046875,0.0228271484375,0.018341064453125
hamza,Walking,5412522345000,-0.20294189453125,-0.008544921875,0.02197265625
hamza,Walking,5412572345000,-0.2003173828125,0.0098876953125,-0.00103759765625
hamza,Walking,5412622345000,-0.163177490234375,0.071380615234375,-0.003326416015625
hamza,Walking,5412672345000,-0.14874267578125,0.06622314453125,0.001617431640625
hamza,Walking,5412722345000,-0.137542724609375,0.052581787109375,0.005767822265625
hamza,Walking,5412772345000,-0.129302978515625,0.036651611328125,0.00439453125
hamza,Walking,5412822345000,-0.121307373046875,0.025909423828125,0.010711669921875
hamza,Walking,5412872345000,-0.1181640625,0.015106201171875,0.021087646484375
hamza,Walking,5412922345000,-0.424774169921875,-0.005615234375,0.296112060546875
hamza,Walking,5412972345000,-0.232208251953125,0.088134765625,0.13543701171875
hamza,Walking,5413022345000,-0.154327392578125,0.070556640625,0.224334716796875
hamza,Walking,5413072345000,-0.078521728515625,0.0013427734375,0.30499267578125
hamza,Walking,5413122345000,0.004486083984375,-0.02191162109375,0.201080322265625
hamza,Walking,5413172345000,-0.03179931640625,0.100189208984375,0.049835205078125
hamza,Walking,5413222345000,-0.157379150390625,0.16326904296875,0.04876708984375
hamza,Walking,5413272345000,-0.357025146484375,0.17596435546875,0.047943115234375
hamza,Walking,5413322345000,-0.675079345703125,-0.04486083984375,0.013702392578125
hamza,Walking,5413372345000,-0.34521484375,0.092742919921875,-0.162994384765625
hamza,Walking,5413422345000,-0.25469970703125,0.13031005859375,-0.124664306640625
hamza,Walking,5413472345000,-0.16375732421875,0.1295166015625,-0.065582275390625
hamza,Walking,5413522345000,-0.102020263671875,0.14404296875,0.0069580078125
hamza,Walking,5413572345000,-0.099273681640625,0.15411376953125,0.019989013671875
hamza,Walking,5413622345000,-0.1881103515625,0.13427734375,-0.014312744140625
hamza,Walking,5413672345000,-0.22955322265625,0.12542724609375,-0.010955810546875
hamza,Walking,5413722345000,-0.25299072265625,0.110260009765625,-0.00482177734375
hamza,Walking,5413772345000,-0.261688232421875,0.084869384765625,-0.013336181640625
hamza,Walking,5413822345000,-0.246002197265625,0.06146240234375,-0.01971435546875
hamza,Walking,5413872345000,-0.229400634765625,0.0478515625,-0.040557861328125
hamza,Walking,5413922345000,-0.1951904296875,0.007080078125,0.05889892578125
hamza,Walking,5413972345000,-0.182830810546875,0.00286865234375,0.064666748046875
hamza,Walking,5414022345000,-0.190460205078125,-0.0042724609375,0.072296142578125
