user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5906272345000,2.0554221252441405,-0.7793126403808593,9.581595043945311
hamza,Sitting,5906322345000,2.042254016113281,-0.7661445312499999,9.597157354736327
hamza,Sitting,5906372345000,2.053027923583984,-0.7589619262695312,9.576806640625
hamza,Sitting,5906422345000,2.04943662109375,-0.7493851196289062,9.567229833984374
hamza,Sitting,5906472345000,2.059013427734375,-0.7445967163085937,9.552864624023437
hamza,Sitting,5906522345000,2.0781670410156248,-0.737414111328125,9.550470422363281
hamza,Sitting,5906572345000,2.0781670410156248,-0.7362170104980469,9.56363853149414
hamza,Sitting,5906622345000,2.076969940185547,-0.7445967163085937,9.579200842285156
hamza,Sitting,5906672345000,2.081758343505859,-0.7493851196289062,9.570821136474608
hamza,Sitting,5906722345000,2.070984436035156,-0.7529764221191406,9.570821136474608
hamza,Sitting,5906772345000,2.0745757385253905,-0.7445967163085937,9.568426934814452
hamza,Sitting,5906822345000,2.0841525451660154,-0.7457938171386719,9.567229833984374
hamza,Sitting,5906872345000,2.0841525451660154,-0.7433996154785156,9.552864624023437
hamza,Sitting,5906922345000,2.085349645996094,-0.7457938171386719,9.546879119873047
hamza,Sitting,5906972345000,2.086546746826172,-0.7493851196289062,9.534908111572266
hamza,Sitting,5907022345000,2.076969940185547,-0.7457938171386719,9.549273321533203
hamza,Sitting,5907072345000,2.0745757385253905,-0.7517793212890624,9.552864624023437
hamza,Sitting,5907122345000,2.050633721923828,-0.7362170104980469,9.567229833984374
hamza,Sitting,5907172345000,2.04943662109375,-0.7398083129882812,9.58279214477539
hamza,Sitting,5907222345000,2.048239520263672,-0.7326257080078125,9.576806640625
hamza,Sitting,5907272345000,2.04943662109375,-0.7302315063476562,9.579200842285156
hamza,Sitting,5907322345000,2.04943662109375,-0.7350199096679687,9.576806640625
hamza,Sitting,5907372345000,2.0566192260742184,-0.737414111328125,9.560047229003906
hamza,Sitting,5907422345000,2.062604730224609,-0.74699091796875,9.549273321533203
hamza,Sitting,5907472345000,2.0638018310546875,-0.7553706237792969,9.546879119873047
hamza,Sitting,5907522345000,2.067393133544922,-0.7505822204589844,9.552864624023437
hamza,Sitting,5907572345000,2.080561242675781,-0.7445967163085937,9.551667523193359
hamza,Sitting,5907622345000,2.0733786376953125,-0.7457938171386719,9.573215338134766
hamza,Sitting,5907672345000,2.068590234375,-0.7433996154785156,9.568426934814452
hamza,Sitting,5907722345000,2.069787335205078,-0.7422025146484375,9.56962403564453
hamza,Sitting,5907772345000,2.060210528564453,-0.7445967163085937,9.573215338134766
hamza,Sitting,5907822345000,2.0649989318847655,-0.7350199096679687,9.564835632324218
hamza,Sitting,5907872345000,2.0661960327148434,-0.7386112121582031,9.560047229003906
hamza,Sitting,5907922345000,2.0649989318847655,-0.7302315063476562,9.564835632324218
hamza,Sitting,5907972345000,2.0661960327148434,-0.729034405517578,9.546879119873047
hamza,Sitting,5908022345000,2.068590234375,-0.7386112121582031,9.560047229003906
hamza,Sitting,5908072345000,2.068590234375,-0.7517793212890624,9.551667523193359
hamza,Sitting,5908122345000,2.070984436035156,-0.7457938171386719,9.554061724853515
hamza,Sitting,5908172345000,2.0745757385253905,-0.7457938171386719,9.552864624023437
hamza,Sitting,5908222345000,2.076969940185547,-0.7589619262695312,9.562441430664062
hamza,Sitting,5908272345000,2.068590234375,-0.7565677246093749,9.56363853149414
hamza,Sitting,5908322345000,2.0649989318847655,-0.7577648254394531,9.574412438964844
hamza,Sitting,5908372345000,2.069787335205078,-0.7637503295898437,9.576806640625
hamza,Sitting,5908422345000,2.0733786376953125,-0.7649474304199219,9.552864624023437
hamza,Sitting,5908472345000,2.086546746826172,-0.7649474304199219,9.550470422363281
hamza,Sitting,5908522345000,2.079364141845703,-0.7577648254394531,9.549273321533203
hamza,Sitting,5908572345000,2.086546746826172,-0.7457938171386719,9.554061724853515
hamza,Sitting,5908622345000,2.0841525451660154,-0.7505822204589844,9.555258825683593
hamza,Sitting,5908672345000,2.0781670410156248,-0.7445967163085937,9.557653027343749
hamza,Sitting,5908722345000,2.0745757385253905,-0.7386112121582031,9.56962403564453
hamza,Sitting,5908772345000,2.0733786376953125,-0.7386112121582031,9.568426934814452
hamza,Sitting,5908822345000,2.067393133544922,-0.7278373046875,9.579200842285156
hamza,Sitting,5908872345000,2.0566192260742184,-0.7386112121582031,9.579200842285156
hamza,Sitting,5908922345000,2.0542250244140625,-0.7410054138183594,9.567229833984374
hamza,Sitting,5908972345000,2.053027923583984,-0.7553706237792969,9.558850128173827
hamza,Sitting,5909022345000,2.0638018310546875,-0.7529764221191406,9.560047229003906
hamza,Sitting,5909072345000,2.060210528564453,-0.7433996154785156,9.561244329833984
hamza,Sitting,5909122345000,2.0733786376953125,-0.7362170104980469,9.552864624023437
hamza,Sitting,5909172345000,2.080561242675781,-0.737414111328125,9.55645592651367
hamza,Sitting,5909222345000,2.076969940185547,-0.7398083129882812,9.551667523193359
hamza,Sitting,5909272345000,2.0877438476562498,-0.7326257080078125,9.572018237304688
hamza,Sitting,5909322345000,2.0841525451660154,-0.737414111328125,9.566032733154296
hamza,Sitting,5909372345000,2.0733786376953125,-0.74699091796875,9.572018237304688
hamza,Sitting,5909422345000,2.0649989318847655,-0.7529764221191406,9.58279214477539
hamza,Sitting,5909472345000,2.04943662109375,-0.7637503295898437,9.578003741455078
hamza,Sitting,5909522345000,2.042254016113281,-0.7721300354003906,9.570821136474608
hamza,Sitting,5909572345000,2.050633721923828,-0.7709329345703124,9.554061724853515
hamza,Sitting,5909622345000,2.0542250244140625,-0.7613561279296874,9.56363853149414
hamza,Sitting,5909672345000,2.0542250244140625,-0.737414111328125,9.54448491821289
hamza,Sitting,5909722345000,2.0781670410156248,-0.7302315063476562,9.554061724853515
hamza,Sitting,5909772345000,2.085349645996094,-0.7326257080078125,9.540893615722656
hamza,Sitting,5909822345000,2.096123553466797,-0.7266402038574218,9.561244329833984
hamza,Sitting,5909872345000,2.091335150146484,-0.7302315063476562,9.572018237304688
hamza,Sitting,5909922345000,2.086546746826172,-0.7326257080078125,9.56363853149414
hamza,Sitting,5909972345000,2.085349645996094,-0.7445967163085937,9.557653027343749
hamza,Sitting,5910022345000,2.0781670410156248,-0.7362170104980469,9.575609539794922
hamza,Sitting,5910072345000,2.068590234375,-0.74699091796875,9.56363853149414
hamza,Sitting,5910122345000,2.04943662109375,-0.7493851196289062,9.555258825683593
hamza,Sitting,5910172345000,2.059013427734375,-0.7493851196289062,9.546879119873047
hamza,Sitting,5910222345000,2.0649989318847655,-0.7589619262695312,9.536105212402344
hamza,Sitting,5910272345000,2.069787335205078,-0.7493851196289062,9.56363853149414
hamza,Sitting,5910322345000,2.068590234375,-0.7529764221191406,9.574412438964844
hamza,Sitting,5910372345000,2.069787335205078,-0.7541735229492187,9.593566052246093
hamza,Sitting,5910422345000,2.0566192260742184,-0.7565677246093749,9.592368951416015
hamza,Sitting,5910472345000,2.053027923583984,-0.7577648254394531,9.55645592651367
hamza,Sitting,5910522345000,2.067393133544922,-0.7517793212890624,9.550470422363281
hamza,Sitting,5910572345000,2.070984436035156,-0.7481880187988281,9.546879119873047
hamza,Sitting,5910622345000,2.0829554443359375,-0.7350199096679687,9.557653027343749
hamza,Sitting,5910672345000,2.085349645996094,-0.7410054138183594,9.56962403564453
hamza,Sitting,5910722345000,2.068590234375,-0.7362170104980469,9.558850128173827
hamza,Sitting,5910772345000,2.060210528564453,-0.7410054138183594,9.573215338134766
hamza,Sitting,5910822345000,2.0566192260742184,-0.7422025146484375,9.56962403564453
hamza,Sitting,5910872345000,2.0470424194335934,-0.7433996154785156,9.574412438964844
hamza,Sitting,5910922345000,2.057816326904297,-0.7398083129882812,9.574412438964844
hamza,Sitting,5910972345000,2.072181536865234,-0.7386112121582031,9.557653027343749
hamza,Sitting,5911022345000,2.081758343505859,-0.737414111328125,9.558850128173827
hamza,Sitting,5911072345000,2.0925322509765625,-0.7314286071777343,9.56363853149414
hamza,Sitting,5911122345000,2.0829554443359375,-0.7302315063476562,9.554061724853515
hamza,Sitting,5911172345000,2.0745757385253905,-0.7398083129882812,9.55645592651367
hamza,Sitting,5911222345000,2.0733786376953125,-0.7230489013671875,9.561244329833984
hamza,Sitting,5911272345000,2.0745757385253905,-0.7398083129882812,9.561244329833984
hamza,Sitting,5911322345000,2.067393133544922,-0.7314286071777343,9.566032733154296
hamza,Sitting,5911372345000,2.059013427734375,-0.737414111328125,9.55645592651367
hamza,Sitting,5911422345000,2.0542250244140625,-0.737414111328125,9.55645592651367
hamza,Sitting,5911472345000,2.0638018310546875,-0.7433996154785156,9.568426934814452
hamza,Sitting,5911522345000,2.061407629394531,-0.7493851196289062,9.56363853149414
hamza,Sitting,5911572345000,2.057816326904297,-0.7457938171386719,9.558850128173827
hamza,Sitting,5911622345000,2.068590234375,-0.7613561279296874,9.564835632324218
hamza,Sitting,5911672345000,2.068590234375,-0.7565677246093749,9.567229833984374
hamza,Sitting,5911722345000,2.0638018310546875,-0.7541735229492187,9.564835632324218
hamza,Sitting,5911772345000,2.0649989318847655,-0.7553706237792969,9.573215338134766
hamza,Sitting,5911822345000,2.0649989318847655,-0.7529764221191406,9.567229833984374
hamza,Sitting,5911872345000,2.069787335205078,-0.7386112121582031,9.564835632324218
hamza,Sitting,5911922345000,2.068590234375,-0.7398083129882812,9.558850128173827
hamza,Sitting,5911972345000,2.0638018310546875,-0.7362170104980469,9.567229833984374
hamza,Sitting,5912022345000,2.0745757385253905,-0.7517793212890624,9.55645592651367
hamza,Sitting,5912072345000,2.0733786376953125,-0.74699091796875,9.566032733154296
hamza,Sitting,5912122345000,2.072181536865234,-0.7589619262695312,9.557653027343749
hamza,Sitting,5912172345000,2.0733786376953125,-0.7517793212890624,9.554061724853515
hamza,Sitting,5912222345000,2.076969940185547,-0.7565677246093749,9.550470422363281
hamza,Sitting,5912272345000,2.0638018310546875,-0.7445967163085937,9.558850128173827
hamza,Sitting,5912322345000,2.072181536865234,-0.7457938171386719,9.572018237304688
hamza,Sitting,5912372345000,2.0733786376953125,-0.7505822204589844,9.558850128173827
hamza,Sitting,5912422345000,2.0733786376953125,-0.7362170104980469,9.564835632324218
hamza,Sitting,5912472345000,2.070984436035156,-0.7410054138183594,9.567229833984374
hamza,Sitting,5912522345000,2.067393133544922,-0.7386112121582031,9.566032733154296
hamza,Sitting,5912572345000,2.0638018310546875,-0.737414111328125,9.56363853149414
hamza,Sitting,5912622345000,2.069787335205078,-0.7445967163085937,9.562441430664062
hamza,Sitting,5912672345000,2.0757728393554684,-0.7553706237792969,9.567229833984374
hamza,Sitting,5912722345000,2.0661960327148434,-0.74699091796875,9.566032733154296
hamza,Sitting,5912772345000,2.0661960327148434,-0.7577648254394531,9.56363853149414
hamza,Sitting,5912822345000,2.061407629394531,-0.7493851196289062,9.555258825683593
hamza,Sitting,5912872345000,2.068590234375,-0.7422025146484375,9.561244329833984
hamza,Sitting,5912922345000,2.069787335205078,-0.7433996154785156,9.558850128173827
hamza,Sitting,5912972345000,2.0829554443359375,-0.7433996154785156,9.567229833984374
hamza,Sitting,5913022345000,2.091335150146484,-0.7362170104980469,9.567229833984374
hamza,Sitting,5913072345000,2.0733786376953125,-0.7350199096679687,9.55645592651367
hamza,Sitting,5913122345000,2.0649989318847655,-0.7410054138183594,9.579200842285156
hamza,Sitting,5913172345000,2.0554221252441405,-0.7493851196289062,9.575609539794922
hamza,Sitting,5913222345000,2.042254016113281,-0.7505822204589844,9.568426934814452
hamza,Sitting,5913272345000,2.04943662109375,-0.7625532287597656,9.549273321533203
hamza,Sitting,5913322345000,2.059013427734375,-0.74699091796875,9.552864624023437
hamza,Sitting,5913372345000,2.067393133544922,-0.7302315063476562,9.554061724853515
hamza,Sitting,5913422345000,2.0841525451660154,-0.7350199096679687,9.574412438964844
hamza,Sitting,5913472345000,2.090138049316406,-0.7266402038574218,9.572018237304688
hamza,Sitting,5913522345000,2.1033061584472654,-0.7218518005371093,9.573215338134766
hamza,Sitting,5913572345000,2.081758343505859,-0.7218518005371093,9.55645592651367
hamza,Sitting,5913622345000,2.067393133544922,-0.737414111328125,9.568426934814452
hamza,Sitting,5913672345000,2.04943662109375,-0.7565677246093749,9.564835632324218
hamza,Sitting,5913722345000,2.0350714111328125,-0.7733271362304687,9.558850128173827
hamza,Sitting,5913772345000,2.043451116943359,-0.7661445312499999,9.566032733154296
hamza,Sitting,5913822345000,2.060210528564453,-0.7529764221191406,9.567229833984374
hamza,Sitting,5913872345000,2.062604730224609,-0.7553706237792969,9.537302313232422
hamza,Sitting,5913922345000,2.0829554443359375,-0.7553706237792969,9.539696514892578
hamza,Sitting,5913972345000,2.098517755126953,-0.7505822204589844,9.54448491821289
hamza,Sitting,5914022345000,2.104503259277344,-0.7410054138183594,9.562441430664062
hamza,Sitting,5914072345000,2.114080065917969,-0.729034405517578,9.600748657226562
hamza,Sitting,5914122345000,2.1068974609374997,-0.7230489013671875,9.581595043945311
hamza,Sitting,5914172345000,2.0829554443359375,-0.7362170104980469,9.589974749755859
hamza,Sitting,5914222345000,2.059013427734375,-0.7386112121582031,9.567229833984374
hamza,Sitting,5914272345000,2.039859814453125,-0.7398083129882812,9.573215338134766
hamza,Sitting,5914322345000,2.031480108642578,-0.7386112121582031,9.567229833984374
hamza,Sitting,5914372345000,2.0302830078125,-0.7422025146484375,9.554061724853515
hamza,Sitting,5914422345000,2.0566192260742184,-0.7350199096679687,9.54448491821289
hamza,Sitting,5914472345000,2.085349645996094,-0.7362170104980469,9.550470422363281
hamza,Sitting,5914522345000,2.0925322509765625,-0.7422025146484375,9.562441430664062
hamza,Sitting,5914572345000,2.0841525451660154,-0.7433996154785156,9.576806640625
hamza,Sitting,5914622345000,2.0877438476562498,-0.7577648254394531,9.589974749755859
hamza,Sitting,5914672345000,2.079364141845703,-0.7589619262695312,9.581595043945311
hamza,Sitting,5914722345000,2.067393133544922,-0.7613561279296874,9.573215338134766
hamza,Sitting,5914772345000,2.053027923583984,-0.7529764221191406,9.562441430664062
hamza,Sitting,5914822345000,2.043451116943359,-0.7433996154785156,9.555258825683593
hamza,Sitting,5914872345000,2.051830822753906,-0.7398083129882812,9.549273321533203
hamza,Sitting,5914922345000,2.0829554443359375,-0.7074865905761718,9.555258825683593
hamza,Sitting,5914972345000,2.072181536865234,-0.7134720947265625,9.561244329833984
hamza,Sitting,5915022345000,2.062604730224609,-0.7302315063476562,9.575609539794922
hamza,Sitting,5915072345000,2.053027923583984,-0.7410054138183594,9.573215338134766
hamza,Sitting,5915122345000,2.0661960327148434,-0.7589619262695312,9.588777648925781
hamza,Sitting,5915172345000,2.070984436035156,-0.7541735229492187,9.572018237304688
hamza,Sitting,5915222345000,2.0649989318847655,-0.7589619262695312,9.555258825683593
hamza,Sitting,5915272345000,2.0733786376953125,-0.7517793212890624,9.545682019042967
hamza,Sitting,5915322345000,2.072181536865234,-0.729034405517578,9.554061724853515
hamza,Sitting,5915372345000,2.070984436035156,-0.7206546997070312,9.55645592651367
hamza,Sitting,5915422345000,2.0566192260742184,-0.729034405517578,9.56962403564453
hamza,Sitting,5915472345000,2.050633721923828,-0.7242460021972655,9.564835632324218
hamza,Sitting,5915522345000,2.0458453186035155,-0.718260498046875,9.574412438964844
hamza,Sitting,5915572345000,2.0566192260742184,-0.7158662963867187,9.585186346435547
hamza,Sitting,5915622345000,2.0757728393554684,-0.7218518005371093,9.564835632324218
hamza,Sitting,5915672345000,2.0757728393554684,-0.729034405517578,9.551667523193359
hamza,Sitting,5915722345000,2.0829554443359375,-0.7577648254394531,9.551667523193359
hamza,Sitting,5915772345000,2.0829554443359375,-0.7589619262695312,9.56962403564453
hamza,Sitting,5915822345000,2.0781670410156248,-0.7565677246093749,9.560047229003906
hamza,Sitting,5915872345000,2.0757728393554684,-0.7625532287597656,9.564835632324218
