user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5439472345000,0.12969970703120365,0.16081237792959757,0.0633239746093208
layth,Jogging,5439522345000,-0.131317138671875,-0.010589599609375,0.091827392578125
layth,Jogging,5439572345000,-0.5227050781256775,0.5250091552734917,0.08773803710971179
layth,Jogging,5439622345000,-0.82427978515625,0.22454833984375,-0.072540283203125
layth,Jogging,5439672345000,-0.0706024169922344,0.25312805175782693,0.07943725585942943
layth,Jogging,5439722345000,-0.03973388671896801,-0.07095336914066151,0.02783203124996036
layth,Jogging,5439772345000,-0.097900390625,-0.2012939453125,-0.0946502685546875
layth,Jogging,5439822345000,0.0650634765625,-0.47357177734375,-0.399932861328125
layth,Jogging,5439872345000,-0.0983428955078125,0.3818359375,-0.03952026367187501
layth,Jogging,5439922345000,-0.428619384765625,0.9208984375,-0.22344970703125
layth,Jogging,5439972345000,-0.214752197265625,0.02294921875,0.158294677734375
layth,Jogging,5440022345000,0.174407958984375,0.15142822265625,0.064361572265625
layth,Jogging,5440072345000,0.12969970703120365,0.16081237792959757,0.0633239746093208
layth,Jogging,5440122345000,-0.131317138671875,-0.010589599609375,0.091827392578125
layth,Jogging,5440172345000,-0.5227050781256775,0.5250091552734917,0.08773803710971179
layth,Jogging,5440222345000,-0.82427978515625,0.22454833984375,-0.072540283203125
layth,Jogging,5440272345000,-0.0706024169922344,0.25312805175782693,0.07943725585942943
layth,Jogging,5440322345000,-0.03973388671896801,-0.07095336914066151,0.02783203124996036
layth,Jogging,5440372345000,-0.097900390625,-0.2012939453125,-0.0946502685546875
layth,Jogging,5440422345000,0.0650634765625,-0.47357177734375,-0.399932861328125
layth,Jogging,5440472345000,-0.0983428955078125,0.3818359375,-0.03952026367187501
layth,Jogging,5440522345000,-0.070648193359375,-0.065032958984375,0.082916259765625
layth,Jogging,5440572345000,-0.4728393554682824,0.4324035644532595,-0.23229980468748035
layth,Jogging,5440622345000,-0.16571044921875,-0.031097412109375,0.01019287109375
layth,Jogging,5440672345000,-0.3969116210935856,0.8866577148436553,-0.5374298095703736
layth,Jogging,5440722345000,-0.70947265625,0.025115966796875,0.45867919921875
layth,Jogging,5440772345000,0.35342407226569744,0.2993621826171751,0.07582092285155034
layth,Jogging,5440822345000,-0.027435302734484548,-0.008941650390539175,0.15921020507810696
layth,Jogging,5440872345000,-0.2593994140625,0.2621612548828125,-0.07995605468749999
layth,Jogging,5440922345000,-0.03973388671896801,-0.07095336914066151,0.02783203124996036
layth,Jogging,5440972345000,-0.097900390625,-0.2012939453125,-0.0946502685546875
layth,Jogging,5441022345000,0.0650634765625,-0.47357177734375,-0.399932861328125
layth,Jogging,5441072345000,-0.0983428955078125,0.3818359375,-0.03952026367187501
layth,Jogging,5441122345000,-0.070648193359375,-0.065032958984375,0.082916259765625
layth,Jogging,5441172345000,-0.4728393554682824,0.4324035644532595,-0.23229980468748035
layth,Jogging,5441222345000,-0.16571044921875,-0.031097412109375,0.01019287109375
layth,Jogging,5441272345000,-0.3969116210935856,0.8866577148436553,-0.5374298095703736
layth,Jogging,5441322345000,-0.70947265625,0.025115966796875,0.45867919921875
layth,Jogging,5441372345000,0.35342407226569744,0.2993621826171751,0.07582092285155034
layth,Jogging,5441422345000,-0.027435302734484548,-0.008941650390539175,0.15921020507810696
layth,Jogging,5441472345000,-0.2593994140625,0.2621612548828125,-0.07995605468749999
layth,Jogging,5441522345000,-0.071624755859375,-0.076385498046875,0.027008056640625
layth,Jogging,5441572345000,0.107421875,-0.3822479248046875,-0.3765869140625
layth,Jogging,5441622345000,-0.011932373046875,0.0853271484375,0.147796630859375
layth,Jogging,5441672345000,-0.17010498046876965,0.0859069824216771,0.09341430664077502
layth,Jogging,5441722345000,-0.69940185546875,0.352752685546875,-0.722076416015625
layth,Jogging,5441772345000,-0.05084228515653039,-0.08691406249996361,-0.22341918945305267
layth,Jogging,5441822345000,-0.438018798828125,0.2882080078125,-0.078369140625
layth,Jogging,5441872345000,-0.2166595458982516,0.6289520263666808,-0.3849334716797
layth,Jogging,5441922345000,-0.70947265625,0.025115966796875,0.45867919921875
layth,Jogging,5441972345000,0.35342407226569744,0.2993621826171751,0.07582092285155034
layth,Jogging,5442022345000,-0.027435302734484548,-0.008941650390539175,0.15921020507810696
layth,Jogging,5442072345000,-0.2593994140625,0.2621612548828125,-0.07995605468749999
layth,Jogging,5442122345000,-0.071624755859375,-0.076385498046875,0.027008056640625
layth,Jogging,5442172345000,0.107421875,-0.3822479248046875,-0.3765869140625
layth,Jogging,5442222345000,-0.011932373046875,0.0853271484375,0.147796630859375
layth,Jogging,5442272345000,-0.17010498046876965,0.0859069824216771,0.09341430664077502
layth,Jogging,5442322345000,-0.69940185546875,0.352752685546875,-0.722076416015625
layth,Jogging,5442372345000,-0.05084228515653039,-0.08691406249996361,-0.22341918945305267
layth,Jogging,5442422345000,-0.438018798828125,0.2882080078125,-0.078369140625
layth,Jogging,5442472345000,-0.2166595458982516,0.6289520263666808,-0.3849334716797
layth,Jogging,5442522345000,-0.49847412109371975,0.2008056640625575,0.27413940429689687
layth,Jogging,5442572345000,-0.140625,0.08312988281249999,0.2700347900390625
layth,Jogging,5442622345000,0.15350341796875,0.21295166015625,0.0255126953125
layth,Jogging,5442672345000,-0.031951904296875,0.050506591796875,0.1329803466796875
layth,Jogging,5442722345000,-0.238739013671875,0.177001953125,-0.169586181640625
layth,Jogging,5442772345000,-0.9330444335936551,0.6517791748041928,0.0984802246091788
layth,Jogging,5442822345000,-0.19580078125,-0.14501953125,-0.011322021484375
layth,Jogging,5442872345000,0.051376342773454736,-0.4186553955079578,-0.3741149902345194
layth,Jogging,5442922345000,-0.69940185546875,0.352752685546875,-0.722076416015625
layth,Jogging,5442972345000,-0.05084228515653039,-0.08691406249996361,-0.22341918945305267
layth,Jogging,5443022345000,-0.438018798828125,0.2882080078125,-0.078369140625
layth,Jogging,5443072345000,-0.2166595458982516,0.6289520263666808,-0.3849334716797
layth,Jogging,5443122345000,-0.49847412109371975,0.2008056640625575,0.27413940429689687
layth,Jogging,5443172345000,-0.140625,0.08312988281249999,0.2700347900390625
layth,Jogging,5443222345000,0.15350341796875,0.21295166015625,0.0255126953125
layth,Jogging,5443272345000,-0.031951904296875,0.050506591796875,0.1329803466796875
layth,Jogging,5443322345000,-0.238739013671875,0.177001953125,-0.169586181640625
layth,Jogging,5443372345000,-0.9330444335936551,0.6517791748041928,0.0984802246091788
layth,Jogging,5443422345000,-0.19580078125,-0.14501953125,-0.011322021484375
layth,Jogging,5443472345000,0.051376342773454736,-0.4186553955079578,-0.3741149902345194
layth,Jogging,5443522345000,-0.010589599609375,-0.195526123046875,0.058868408203125
layth,Jogging,5443572345000,-0.10069274902333379,0.1817932128902583,0.09747314453135023
layth,Jogging,5443622345000,-0.9998779296870183,0.9998779296875,-0.4553527832028965
layth,Jogging,5443672345000,0.0804443359375,-0.246673583984375,0.1048583984375
layth,Jogging,5443722345000,-0.275238037109375,-0.299560546875,0.00982666015625
layth,Jogging,5443772345000,-0.4542388916015625,0.87188720703125,-0.5745849609375
layth,Jogging,5443822345000,-0.094482421875,0.1815185546875,0.9998779296875
layth,Jogging,5443872345000,-0.18090820312479536,0.12641906738301895,0.2532348632811691
layth,Jogging,5443922345000,-0.238739013671875,0.177001953125,-0.169586181640625
layth,Jogging,5443972345000,-0.9330444335936551,0.6517791748041928,0.0984802246091788
layth,Jogging,5444022345000,-0.19580078125,-0.14501953125,-0.011322021484375
layth,Jogging,5444072345000,0.051376342773454736,-0.4186553955079578,-0.3741149902345194
layth,Jogging,5444122345000,-0.010589599609375,-0.195526123046875,0.058868408203125
layth,Jogging,5444172345000,-0.10069274902333379,0.1817932128902583,0.09747314453135023
layth,Jogging,5444222345000,-0.9998779296870183,0.9998779296875,-0.4553527832028965
layth,Jogging,5444272345000,0.0804443359375,-0.246673583984375,0.1048583984375
layth,Jogging,5444322345000,-0.275238037109375,-0.299560546875,0.00982666015625
layth,Jogging,5444372345000,-0.4542388916015625,0.87188720703125,-0.5745849609375
layth,Jogging,5444422345000,-0.094482421875,0.1815185546875,0.9998779296875
layth,Jogging,5444472345000,-0.18090820312479536,0.12641906738301895,0.2532348632811691
layth,Jogging,5444522345000,0.2554931640625,0.23883056640625,0.085174560546875
layth,Jogging,5444572345000,0.20092773437483663,0.1554565429686902,0.09150695800789496
layth,Jogging,5444622345000,-0.210479736328125,0.14007568359375,-0.03094482421875
layth,Jogging,5444672345000,-0.31300354003897957,0.3081054687501058,-0.14158630371096467
layth,Jogging,5444722345000,-0.9998779296864783,0.8121337890619574,0.20568847656232428
layth,Jogging,5444772345000,-0.082550048828125,0.164581298828125,0.038909912109375
layth,Jogging,5444822345000,-0.05078125,-0.11810302734375,0.003265380859375
layth,Jogging,5444872345000,-0.1949005126953125,0.5491943359375,-0.4502105712890625
layth,Jogging,5444922345000,-0.275238037109375,-0.299560546875,0.00982666015625
layth,Jogging,5444972345000,-0.4542388916015625,0.87188720703125,-0.5745849609375
layth,Jogging,5445022345000,-0.094482421875,0.1815185546875,0.9998779296875
layth,Jogging,5445072345000,-0.18090820312479536,0.12641906738301895,0.2532348632811691
layth,Jogging,5445122345000,0.2554931640625,0.23883056640625,0.085174560546875
layth,Jogging,5445172345000,0.20092773437483663,0.1554565429686902,0.09150695800789496
layth,Jogging,5445222345000,-0.210479736328125,0.14007568359375,-0.03094482421875
layth,Jogging,5445272345000,-0.31300354003897957,0.3081054687501058,-0.14158630371096467
layth,Jogging,5445322345000,-0.9998779296864783,0.8121337890619574,0.20568847656232428
layth,Jogging,5445372345000,-0.082550048828125,0.164581298828125,0.038909912109375
layth,Jogging,5445422345000,-0.05078125,-0.11810302734375,0.003265380859375
layth,Jogging,5445472345000,-0.1949005126953125,0.5491943359375,-0.4502105712890625
layth,Jogging,5445522345000,-0.242584228515625,0.27056884765625,0.17730712890625
layth,Jogging,5445572345000,-0.4397888183592377,0.0036010742189054312,0.23619079589857295
layth,Jogging,5445622345000,0.20843505859375,0.27655029296875,0.075714111328125
layth,Jogging,5445672345000,0.1462402343748154,0.21133422851548533,0.1512451171874885
layth,Jogging,5445722345000,-0.343353271484375,0.34161376953125,-0.122711181640625
layth,Jogging,5445772345000,-0.8594970703126995,0.445373535156014,0.11701965332027323
layth,Jogging,5445822345000,-0.34957885742147593,0.4104614257810315,0.18536376953099737
layth,Jogging,5445872345000,-0.02691650390625,-0.03912353515625,-0.0884857177734375
layth,Jogging,5445922345000,-0.9998779296864783,0.8121337890619574,0.20568847656232428
layth,Jogging,5445972345000,-0.082550048828125,0.164581298828125,0.038909912109375
layth,Jogging,5446022345000,-0.05078125,-0.11810302734375,0.003265380859375
layth,Jogging,5446072345000,-0.1949005126953125,0.5491943359375,-0.4502105712890625
layth,Jogging,5446122345000,-0.242584228515625,0.27056884765625,0.17730712890625
layth,Jogging,5446172345000,-0.4397888183592377,0.0036010742189054312,0.23619079589857295
layth,Jogging,5446222345000,0.20843505859375,0.27655029296875,0.075714111328125
layth,Jogging,5446272345000,0.1462402343748154,0.21133422851548533,0.1512451171874885
layth,Jogging,5446322345000,-0.343353271484375,0.34161376953125,-0.122711181640625
layth,Jogging,5446372345000,-0.8594970703126995,0.445373535156014,0.11701965332027323
layth,Jogging,5446422345000,-0.34957885742147593,0.4104614257810315,0.18536376953099737
layth,Jogging,5446472345000,-0.02691650390625,-0.03912353515625,-0.0884857177734375
layth,Jogging,5446522345000,-0.061553955078125,0.35699462890625,0.074188232421875
layth,Jogging,5446572345000,-0.2648773193359375,0.2350921630859375,-0.55908203125
layth,Jogging,5446622345000,-0.597320556640625,0.25738525390625,0.61474609375
layth,Jogging,5446672345000,-0.22103881835905895,0.07287597656271624,0.21855163574194555
layth,Jogging,5446722345000,0.208892822265625,0.3701171875,0.212890625
layth,Jogging,5446772345000,-0.014953613281625866,0.3304595947266225,-0.03810119628922498
layth,Jogging,5446822345000,-0.24102783203125,0.296905517578125,0.127471923828125
layth,Jogging,5446872345000,-0.07978820800781504,0.44335937499993816,0.023162841796898898
layth,Jogging,5446922345000,-0.343353271484375,0.34161376953125,-0.122711181640625
layth,Jogging,5446972345000,-0.8594970703126995,0.445373535156014,0.11701965332027323
layth,Jogging,5447022345000,-0.34957885742147593,0.4104614257810315,0.18536376953099737
layth,Jogging,5447072345000,-0.02691650390625,-0.03912353515625,-0.0884857177734375
layth,Jogging,5447122345000,-0.061553955078125,0.35699462890625,0.074188232421875
layth,Jogging,5447172345000,-0.2648773193359375,0.2350921630859375,-0.55908203125
layth,Jogging,5447222345000,-0.597320556640625,0.25738525390625,0.61474609375
layth,Jogging,5447272345000,-0.22103881835905895,0.07287597656271624,0.21855163574194555
layth,Jogging,5447322345000,0.208892822265625,0.3701171875,0.212890625
layth,Jogging,5447372345000,-0.014953613281625866,0.3304595947266225,-0.03810119628922498
layth,Jogging,5447422345000,-0.24102783203125,0.296905517578125,0.127471923828125
layth,Jogging,5447472345000,-0.07978820800781504,0.44335937499993816,0.023162841796898898
layth,Jogging,5447522345000,-0.6179504394536334,-0.010040283202000596,-0.29907226562509165
layth,Jogging,5447572345000,-0.0634765625,0.636077880859375,-0.22236633300781247
layth,Jogging,5447622345000,-0.06768798828125,-0.340240478515625,-0.126708984375
layth,Jogging,5447672345000,-0.363372802734375,0.680877685546875,-0.2610626220703125
layth,Jogging,5447722345000,0.009246826171875,0.246185302734375,0.131378173828125
layth,Jogging,5447772345000,-0.01914978027368605,0.10586547851550755,0.030776977538950104
layth,Jogging,5447822345000,-0.02752685546875,0.3017578125,-0.076568603515625
layth,Jogging,5447872345000,-0.4250183105472544,0.04396057128913391,0.1289520263670645
layth,Jogging,5447922345000,0.208892822265625,0.3701171875,0.212890625
layth,Jogging,5447972345000,-0.014953613281625866,0.3304595947266225,-0.03810119628922498
layth,Jogging,5448022345000,-0.24102783203125,0.296905517578125,0.127471923828125
layth,Jogging,5448072345000,-0.07978820800781504,0.44335937499993816,0.023162841796898898
layth,Jogging,5448122345000,-0.6179504394536334,-0.010040283202000596,-0.29907226562509165
layth,Jogging,5448172345000,-0.0634765625,0.636077880859375,-0.22236633300781247
layth,Jogging,5448222345000,-0.06768798828125,-0.340240478515625,-0.126708984375
layth,Jogging,5448272345000,-0.363372802734375,0.680877685546875,-0.2610626220703125
layth,Jogging,5448322345000,0.009246826171875,0.246185302734375,0.131378173828125
layth,Jogging,5448372345000,-0.01914978027368605,0.10586547851550755,0.030776977538950104
layth,Jogging,5448422345000,-0.02752685546875,0.3017578125,-0.076568603515625
layth,Jogging,5448472345000,-0.4250183105472544,0.04396057128913391,0.1289520263670645
layth,Jogging,5448522345000,-0.385406494140625,0.252471923828125,-0.060516357421875
layth,Jogging,5448572345000,-0.465621948241972,0.8863067626952186,-0.2734680175782121
layth,Jogging,5448622345000,-0.41558837890623473,0.2958068847653622,0.25292968750000877
layth,Jogging,5448672345000,-0.2029266357421875,0.0592498779296875,0.183929443359375
layth,Jogging,5448722345000,0.3983154296875,0.023681640625,0.04608154296875
