user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5419672345000,-4.077325427246094,2.7174188842773437,3.930082025146484
layth,Upstairs,5419722345000,-2.760514514160156,2.895786907958984,3.9432501342773434
layth,Upstairs,5419772345000,-2.7365724975585937,3.0262708984374997,3.9432501342773434
layth,Upstairs,5419822345000,-3.0310593017578125,3.5326445495605467,3.5134909362792968
layth,Upstairs,5419872345000,-3.957615344238281,4.910507604980468,3.201047619628906
layth,Upstairs,5419922345000,-4.452017987060547,6.235698223876953,3.7576995056152342
layth,Upstairs,5419972345000,-4.53940634765625,6.302735870361328,4.188655804443359
layth,Upstairs,5420022345000,-4.553771557617187,6.084863519287109,4.374206433105469
layth,Upstairs,5420072345000,-3.555389465332031,5.135562561035156,4.31554849243164
layth,Upstairs,5420122345000,-3.5494039611816404,4.610035296630859,4.369418029785156
layth,Upstairs,5420172345000,-3.5410242553710933,3.2692823669433593,4.7393221862792965
layth,Upstairs,5420222345000,-3.6942531616210936,2.492363928222656,4.915296008300781
layth,Upstairs,5420272345000,-3.604470599365234,1.8650830932617186,5.12000025024414
layth,Upstairs,5420322345000,-3.755305303955078,1.3335703247070312,5.147533569335937
layth,Upstairs,5420372345000,-3.948038537597656,1.4053963745117186,4.781220715332031
layth,Upstairs,5420422345000,-2.8598738830566406,1.4628572143554686,4.1946413085937495
layth,Upstairs,5420472345000,-2.233790148925781,1.4173673828125,4.398148449707031
layth,Upstairs,5420522345000,-1.7501614135742187,1.2330138549804688,4.898536596679687
layth,Upstairs,5420572345000,-1.5705962890624998,0.7625532287597656,5.4899044067382805
layth,Upstairs,5420622345000,-1.6555904479980468,0.316034619140625,5.884947680664062
layth,Upstairs,5420672345000,-1.5095441467285156,-0.17357962036132812,6.238092425537109
layth,Upstairs,5420722345000,-0.967257470703125,0.4537012145996093,7.068880401611327
layth,Upstairs,5420772345000,-1.3096283081054687,1.3443442321777344,7.043741284179687
layth,Upstairs,5420822345000,-1.5286977600097655,1.6041151123046875,6.981492041015625
layth,Upstairs,5420872345000,-0.9121908325195311,2.8479028747558592,6.817489227294922
layth,Upstairs,5420922345000,-0.6428431457519531,3.526659045410156,6.556521246337891
layth,Upstairs,5420972345000,-0.21188684692382811,3.768473413085937,6.086060620117187
layth,Upstairs,5421022345000,-0.9313444458007812,4.092887738037109,5.72693037109375
layth,Upstairs,5421072345000,-1.5849614990234373,4.082113830566406,7.049726788330077
layth,Upstairs,5421122345000,-2.370259643554687,4.552574456787109,8.889670764160156
layth,Upstairs,5421172345000,-4.771643908691406,6.676231329345702,11.49815347290039
layth,Upstairs,5421222345000,-12.635399261474609,14.66448516845703,16.64927834472656
layth,Upstairs,5421272345000,-14.392743280029295,20.901380493164062,17.348385229492187
layth,Upstairs,5421322345000,-11.107898602294922,15.3611978515625,12.384008087158202
layth,Upstairs,5421372345000,-6.060921502685546,3.582922784423828,7.851784344482422
layth,Upstairs,5421422345000,-3.877409588623047,-2.445676995849609,4.872200378417968
layth,Upstairs,5421472345000,-2.048239520263672,-2.175132208251953,4.071339923095703
layth,Upstairs,5421522345000,-0.4225765930175781,-0.9217676391601562,2.5665841796874997
layth,Upstairs,5421572345000,-1.0761936462402344,0.6859387756347656,2.1715409057617188
layth,Upstairs,5421622345000,-2.5725696838378904,2.806004345703125,2.730586993408203
layth,Upstairs,5421672345000,-4.503493322753906,4.87100327758789,3.6631285400390623
layth,Upstairs,5421722345000,-6.4846951965332025,6.762422589111328,4.2497079467773435
layth,Upstairs,5421772345000,-8.301894256591796,7.893682873535155,4.781220715332031
layth,Upstairs,5421822345000,-10.266336718749999,10.717643731689453,5.117606048583984
layth,Upstairs,5421872345000,-8.808267907714843,8.963891015625,4.234145635986328
layth,Upstairs,5421922345000,-7.394491827392578,7.626729388427734,4.6447512207031245
layth,Upstairs,5421972345000,-6.139930157470703,7.268796240234375,4.839878656005859
layth,Upstairs,5422022345000,-5.058948107910156,7.040149981689453,4.599261389160156
layth,Upstairs,5422072345000,-4.000710974121094,6.770802294921874,3.688267657470703
layth,Upstairs,5422122345000,-3.2441432495117186,6.819883428955078,3.105279553222656
layth,Upstairs,5422172345000,-2.808398547363281,7.042544183349609,2.9508535461425778
layth,Upstairs,5422222345000,-2.1715409057617188,7.643488800048828,3.034650604248047
layth,Upstairs,5422272345000,-2.384624853515625,7.624335186767578,3.096899847412109
layth,Upstairs,5422322345000,-2.7760768249511716,7.666233715820312,2.999934680175781
layth,Upstairs,5422372345000,-3.525461944580078,7.187393383789062,2.5905261962890624
layth,Upstairs,5422422345000,-4.084508032226562,6.779182000732422,2.3439234252929686
layth,Upstairs,5422472345000,-4.317942694091797,6.470329986572265,2.051830822753906
layth,Upstairs,5422522345000,-5.161898779296875,6.205770703124999,2.2445640563964844
layth,Upstairs,5422572345000,-5.961562133789062,5.328295794677734,2.3582886352539063
layth,Upstairs,5422622345000,-6.7839704040527335,4.696226556396484,2.4863784240722655
layth,Upstairs,5422672345000,-7.1023992248535155,4.394557147216797,2.588131994628906
layth,Upstairs,5422722345000,-6.940790612792968,3.745728497314453,2.2589292663574216
layth,Upstairs,5422772345000,-6.653486413574218,3.81156904296875,2.053027923583984
layth,Upstairs,5422822345000,-6.818686328125,3.910928411865234,2.540247961425781
layth,Upstairs,5422872345000,-6.659471917724609,3.859453076171875,2.568978381347656
layth,Upstairs,5422922345000,-7.144297753906249,4.771643908691406,2.376245147705078
layth,Upstairs,5422972345000,-5.651513018798828,5.906495495605468,2.395398760986328
layth,Upstairs,5423022345000,-6.172251879882812,7.119158636474609,1.0486603271484374
layth,Upstairs,5423072345000,-6.961141326904296,6.947973217773437,1.0749965454101562
layth,Upstairs,5423122345000,-8.073247998046874,6.549338641357421,1.7764976318359373
layth,Upstairs,5423172345000,-8.524555010986328,7.005434057617187,2.8802245971679685
layth,Upstairs,5423222345000,-7.6099699768066404,7.805097412109374,3.21780703125
layth,Upstairs,5423272345000,-7.321468676757812,7.408857037353515,3.383006945800781
layth,Upstairs,5423322345000,-7.091625317382812,6.405686541748047,3.400963458251953
layth,Upstairs,5423372345000,-7.448361364746093,5.641936212158202,3.447650390625
layth,Upstairs,5423422345000,-6.964732629394531,5.691017346191406,3.4668040039062498
layth,Upstairs,5423472345000,-6.737283471679687,5.15830747680664,3.0909143432617188
layth,Upstairs,5423522345000,-7.259219433593749,4.893748193359374,3.125630267333984
layth,Upstairs,5423572345000,-7.390900524902343,7.218518005371093,3.2070331237792966
layth,Upstairs,5423622345000,-7.032967376708984,8.66341870727539,2.825157958984375
layth,Upstairs,5423672345000,-6.34583150024414,10.832565411376953,1.2198457458496093
layth,Upstairs,5423722345000,-6.675034228515624,8.998606939697265,0.001197100830078125
layth,Upstairs,5423772345000,-7.924807495117187,6.487089398193359,-0.430956298828125
layth,Upstairs,5423822345000,-8.450334759521484,7.793126403808594,0.7625532287597656
layth,Upstairs,5423872345000,-8.63827958984375,8.633491186523438,1.9991583862304687
layth,Upstairs,5423922345000,-7.994239343261718,9.471461767578125,3.42849677734375
layth,Upstairs,5423972345000,-8.007407452392577,9.020154754638671,4.030638494873046
layth,Upstairs,5424022345000,-9.167398156738281,7.593210565185546,4.752490295410156
layth,Upstairs,5424072345000,-10.825382806396483,6.872555865478515,6.133944653320312
layth,Upstairs,5424122345000,-11.634622967529296,6.890512377929687,7.302315063476562
layth,Upstairs,5424172345000,-11.438298431396484,8.008604553222655,7.201758593749999
layth,Upstairs,5424222345000,-11.878831536865233,10.189722265624999,5.5461681457519525
layth,Upstairs,5424272345000,-12.949039678955078,10.402806213378906,1.1755530151367186
layth,Upstairs,5424322345000,-13.539210388183593,6.185419989013671,2.608482708740234
layth,Upstairs,5424372345000,-14.161702819824217,4.090493536376953,3.5422213562011717
layth,Upstairs,5424422345000,-12.719196319580078,4.067748620605468,6.643909606933593
layth,Upstairs,5424472345000,-10.174159954833984,5.444414575195312,7.388506323242187
layth,Upstairs,5424522345000,-7.8338278320312495,6.360196710205078,7.275978845214843
layth,Upstairs,5424572345000,-5.53539423828125,7.471106280517578,7.0640919982910155
layth,Upstairs,5424622345000,-3.0418332092285154,9.894038360595703,5.149927770996094
layth,Upstairs,5424672345000,-3.1747114013671873,11.425130322265625,4.939238024902344
layth,Upstairs,5424722345000,-5.5545478515625,13.860033410644531,4.932055419921875
layth,Upstairs,5424772345000,-6.982689141845703,12.435483422851561,-0.16759411621093748
layth,Upstairs,5424822345000,-7.540538128662109,12.06079086303711,-1.608903515625
layth,Upstairs,5424872345000,-8.504204296874999,10.855310327148437,-2.138022082519531
layth,Upstairs,5424922345000,-9.305064752197264,12.555193505859375,-5.042188696289062
layth,Upstairs,5424972345000,-9.530119708251952,8.717288244628906,-5.632359405517578
layth,Upstairs,5425022345000,-10.062829577636718,1.5227122558593749,-4.875791680908203
layth,Upstairs,5425072345000,-8.980650427246093,0.74699091796875,-2.3594857360839843
layth,Upstairs,5425122345000,-7.161057165527343,3.5889082885742187,1.5562310791015623
layth,Upstairs,5425172345000,-6.9515645202636716,4.376600634765625,7.304709265136719
layth,Upstairs,5425222345000,-9.242815509033203,5.0014872680664055,11.979388006591796
layth,Upstairs,5425272345000,-8.839392529296875,3.015496990966797,7.621940985107422
layth,Upstairs,5425322345000,-6.426037255859375,2.166752502441406,4.894945294189453
layth,Upstairs,5425372345000,-4.3454760131835934,0.7158662963867187,3.4093431640625
layth,Upstairs,5425422345000,-2.8467057739257813,0.7541735229492187,2.579752288818359
layth,Upstairs,5425472345000,-1.9584569580078124,1.6172832214355468,2.6013001037597654
layth,Upstairs,5425522345000,-1.898601916503906,3.906140008544922,3.9456443359374997
layth,Upstairs,5425572345000,-3.008314385986328,6.003460662841796,4.544194750976562
layth,Upstairs,5425622345000,-3.3446997192382812,5.72693037109375,4.624400506591797
layth,Upstairs,5425672345000,-2.9568390502929685,5.23492192993164,4.161122485351562
layth,Upstairs,5425722345000,-2.906560815429687,4.622006304931641,3.7158009765625
layth,Upstairs,5425772345000,-2.454056701660156,3.8139632446289062,3.527856146240234
layth,Upstairs,5425822345000,-1.9883844787597655,2.4253262817382812,4.083310931396484
layth,Upstairs,5425872345000,-1.571793389892578,2.3403321228027343,4.256890551757812
layth,Upstairs,5425922345000,-1.7872715393066405,2.086546746826172,4.331110803222656
layth,Upstairs,5425972345000,-2.031480108642578,1.8914193115234375,4.368220928955078
layth,Upstairs,5426022345000,-1.8567033874511718,1.811213555908203,4.265270257568359
layth,Upstairs,5426072345000,-1.5502455749511719,1.533486163330078,4.076128326416016
layth,Upstairs,5426122345000,-1.686715069580078,1.4867992309570313,3.689464758300781
layth,Upstairs,5426172345000,-1.772906329345703,1.70467158203125,3.6188358093261717
layth,Upstairs,5426222345000,-1.5406687683105469,1.9105729248046874,3.555389465332031
layth,Upstairs,5426272345000,-1.112106671142578,1.4712369201660156,3.403357659912109
layth,Upstairs,5426322345000,-0.8810662109374999,1.0474632263183594,3.7529111022949215
layth,Upstairs,5426372345000,-0.7829039428710937,0.8128314636230468,5.050568402099609
layth,Upstairs,5426422345000,-1.1659762084960936,0.16280571289062498,7.448361364746093
layth,Upstairs,5426472345000,-1.1013327636718748,0.7386112121582031,7.528567120361328
layth,Upstairs,5426522345000,-0.9660603698730468,1.1815385192871093,7.163451367187499
layth,Upstairs,5426572345000,-0.5410895751953124,1.543062969970703,6.6331356994628905
layth,Upstairs,5426622345000,-0.5913678100585937,2.2194249389648437,5.777208605957031
layth,Upstairs,5426672345000,-0.7074865905761718,2.8323405639648436,4.7572786987304685
layth,Upstairs,5426722345000,-1.158793603515625,3.5494039611816404,4.297591979980469
layth,Upstairs,5426772345000,-1.697488977050781,4.752490295410156,4.50109912109375
layth,Upstairs,5426822345000,-3.2417490478515623,6.1076084350585935,6.849810949707031
layth,Upstairs,5426872345000,-7.504625103759765,8.693346228027343,12.725181823730468
layth,Upstairs,5426922345000,-12.573150018310546,12.328941448974609,19.499575421142577
layth,Upstairs,5426972345000,-21.261707843017575,32.128989178466796,24.150312145996093
layth,Upstairs,5427022345000,-12.029666241455077,25.986664819335935,14.019247821044921
layth,Upstairs,5427072345000,-6.665457421875,11.256339105224608,4.677072943115234
layth,Upstairs,5427122345000,-5.632359405517578,-0.8978256225585937,4.4819455078125
layth,Upstairs,5427172345000,-0.3399766357421875,-10.149020837402343,5.251681341552734
layth,Upstairs,5427222345000,1.6436194396972654,-5.406107348632812,0.9864110839843749
layth,Upstairs,5427272345000,-2.710236279296875,2.89219560546875,1.66636435546875
layth,Upstairs,5427322345000,-7.754819177246094,9.111134417724609,3.4057518615722655
layth,Upstairs,5427372345000,-11.239579693603515,11.520898388671874,6.105214233398437
layth,Upstairs,5427422345000,-15.48809053955078,16.38711326293945,7.387309222412109
layth,Upstairs,5427472345000,-12.750320941162109,14.241908575439453,4.839878656005859
layth,Upstairs,5427522345000,-8.613140472412109,9.14824454345703,3.8091748413085935
layth,Upstairs,5427572345000,-4.975151049804687,6.451176373291015,4.467580297851562
layth,Upstairs,5427622345000,-4.034229797363281,5.061342309570312,4.224568829345703
layth,Upstairs,5427672345000,-3.3123779968261715,4.5322237426757805,3.5673604736328124
layth,Upstairs,5427722345000,-2.8203695556640622,5.416881256103515,3.388992449951172
layth,Upstairs,5427772345000,-2.5234885498046875,7.196970190429687,3.5386300537109374
layth,Upstairs,5427822345000,-2.6791116577148437,9.036914166259765,3.7696705139160156
layth,Upstairs,5427872345000,-3.0514100158691404,10.089165795898436,3.5901053894042967
layth,Upstairs,5427922345000,-4.11802685546875,9.665392102050781,3.19865341796875
layth,Upstairs,5427972345000,-4.875791680908203,8.513781103515624,1.8267758666992187
layth,Upstairs,5428022345000,-6.463147381591797,5.913678100585937,1.2689268798828124
layth,Upstairs,5428072345000,-6.938396411132812,4.8698061767578125,1.6448165405273436
layth,Upstairs,5428122345000,-6.9336080078124995,3.9516298400878904,2.0075380920410155
layth,Upstairs,5428172345000,-7.132326745605468,3.6631285400390623,2.2732944763183593
layth,Upstairs,5428222345000,-6.299144567871093,4.3825861389160155,2.3151930053710936
layth,Upstairs,5428272345000,-5.486313104248047,5.080495922851562,1.7956512451171873
layth,Upstairs,5428322345000,-5.031414788818359,6.059724401855468,1.619677423095703
layth,Upstairs,5428372345000,-4.915296008300781,6.281188055419921,1.618480322265625
layth,Upstairs,5428422345000,-5.2648494506835934,5.993883856201172,1.6938976745605467
layth,Upstairs,5428472345000,-5.585672473144531,6.0537388977050774,1.68551796875
layth,Upstairs,5428522345000,-6.066907006835937,6.4846951965332025,1.3491326354980469
layth,Upstairs,5428572345000,-7.408857037353515,5.795165118408203,2.1511901916503904
layth,Upstairs,5428622345000,-7.448361364746093,6.4092778442382805,2.1440075866699217
layth,Upstairs,5428672345000,-7.746439471435546,5.503072515869141,2.492363928222656
layth,Upstairs,5428722345000,-8.15345375366211,4.471171600341797,2.925714428710937
layth,Upstairs,5428772345000,-8.39526812133789,4.802768530273437,4.147954376220703
