user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5647622345000,-0.1229248046875,-0.023040771484375,-0.0057373046875
layth,Walking,5647672345000,-0.110931396484375,-0.0471649169921875,-0.0251617431640625
layth,Walking,5647722345000,-0.08648681640625,-0.021087646484375,0.0125732421875
layth,Walking,5647772345000,-0.2025909423828125,0.082366943359375,0.110931396484375
layth,Walking,5647822345000,-0.40667724609340355,0.31854248046954015,0.5007019042964833
layth,Walking,5647872345000,-0.1051483154296875,0.4609222412109375,0.2580413818359375
layth,Walking,5647922345000,-0.2595825195312937,0.14035034179685887,0.11248779296860402
layth,Walking,5647972345000,-0.332427978515625,0.082366943359375,-0.0155792236328125
layth,Walking,5648022345000,-0.148651123046875,0.44476318359375,-0.252166748046875
layth,Walking,5648072345000,-0.179901123046875,0.1177520751953125,0.05218505859374999
layth,Walking,5648122345000,-0.19384765625,0.08721923828125,-0.0347900390625
layth,Walking,5648172345000,-0.12059020996093599,-0.008468627929707146,-0.018829345703108607
layth,Walking,5648222345000,-0.1229248046875,-0.023040771484375,-0.0057373046875
layth,Walking,5648272345000,-0.110931396484375,-0.0471649169921875,-0.0251617431640625
layth,Walking,5648322345000,-0.08648681640625,-0.021087646484375,0.0125732421875
layth,Walking,5648372345000,-0.2025909423828125,0.082366943359375,0.110931396484375
layth,Walking,5648422345000,-0.40667724609340355,0.31854248046954015,0.5007019042964833
layth,Walking,5648472345000,-0.1051483154296875,0.4609222412109375,0.2580413818359375
layth,Walking,5648522345000,-0.22015380859375,0.0401611328125,-0.012420654296875
layth,Walking,5648572345000,-0.5705413818359375,0.0469970703125,-0.02069091796875
layth,Walking,5648622345000,-0.270294189453125,0.255126953125,-0.129852294921875
layth,Walking,5648672345000,-0.1554412841796498,-0.051055908203155614,-0.18092346191434763
layth,Walking,5648722345000,-0.249908447265625,0.0277099609375,-0.000335693359375
layth,Walking,5648772345000,-0.2017669677734375,0.1764678955078125,-0.1401214599609375
layth,Walking,5648822345000,-0.283203125,0.083648681640625,0.026824951171875
layth,Walking,5648872345000,-0.2101898193359375,0.0614166259765625,-0.10491943359375
layth,Walking,5648922345000,-0.08648681640625,-0.021087646484375,0.0125732421875
layth,Walking,5648972345000,-0.2025909423828125,0.082366943359375,0.110931396484375
layth,Walking,5649022345000,-0.40667724609340355,0.31854248046954015,0.5007019042964833
layth,Walking,5649072345000,-0.1051483154296875,0.4609222412109375,0.2580413818359375
layth,Walking,5649122345000,-0.22015380859375,0.0401611328125,-0.012420654296875
layth,Walking,5649172345000,-0.5705413818359375,0.0469970703125,-0.02069091796875
layth,Walking,5649222345000,-0.270294189453125,0.255126953125,-0.129852294921875
layth,Walking,5649272345000,-0.1554412841796498,-0.051055908203155614,-0.18092346191434763
layth,Walking,5649322345000,-0.249908447265625,0.0277099609375,-0.000335693359375
layth,Walking,5649372345000,-0.2017669677734375,0.1764678955078125,-0.1401214599609375
layth,Walking,5649422345000,-0.283203125,0.083648681640625,0.026824951171875
layth,Walking,5649472345000,-0.2101898193359375,0.0614166259765625,-0.10491943359375
layth,Walking,5649522345000,-0.20074462890623535,0.05981445312511449,-0.05700683593725688
layth,Walking,5649572345000,-0.1871795654296875,0.0886993408203125,-0.0174560546875
layth,Walking,5649622345000,-0.21392822265625,0.10906982421875,-0.019500732421875
layth,Walking,5649672345000,-0.2139892578125,0.099212646484375,0.029052734375
layth,Walking,5649722345000,-0.211273193359375,0.095794677734375,-0.01922607421875
layth,Walking,5649772345000,-0.2326202392578142,0.109863281250066,0.00901794433597883
layth,Walking,5649822345000,-0.18670654296875,0.2802734375,0.0426025390625
layth,Walking,5649872345000,-0.1776580810546875,0.2171783447265625,-0.0069732666015625
layth,Walking,5649922345000,-0.249908447265625,0.0277099609375,-0.000335693359375
layth,Walking,5649972345000,-0.2017669677734375,0.1764678955078125,-0.1401214599609375
layth,Walking,5650022345000,-0.283203125,0.083648681640625,0.026824951171875
layth,Walking,5650072345000,-0.2101898193359375,0.0614166259765625,-0.10491943359375
layth,Walking,5650122345000,-0.20074462890623535,0.05981445312511449,-0.05700683593725688
layth,Walking,5650172345000,-0.1871795654296875,0.0886993408203125,-0.0174560546875
layth,Walking,5650222345000,-0.21392822265625,0.10906982421875,-0.019500732421875
layth,Walking,5650272345000,-0.2139892578125,0.099212646484375,0.029052734375
layth,Walking,5650322345000,-0.211273193359375,0.095794677734375,-0.01922607421875
layth,Walking,5650372345000,-0.2326202392578142,0.109863281250066,0.00901794433597883
layth,Walking,5650422345000,-0.18670654296875,0.2802734375,0.0426025390625
layth,Walking,5650472345000,-0.1776580810546875,0.2171783447265625,-0.0069732666015625
layth,Walking,5650522345000,-0.28863525390625,0.20404052734375,0.044586181640625
layth,Walking,5650572345000,-0.243316650390625,0.194305419921875,0.1193389892578125
layth,Walking,5650622345000,-0.2990417480468627,0.1428222656250202,0.007476806640556652
layth,Walking,5650672345000,-0.36126708984375,0.09686279296875,-0.0489349365234375
layth,Walking,5650722345000,-0.50860595703125,0.025238037109375,-0.00592041015625
layth,Walking,5650772345000,-0.24481201171875,0.22906494140625,0.107147216796875
layth,Walking,5650822345000,-0.227325439453125,0.108154296875,0.072418212890625
layth,Walking,5650872345000,-0.14833068847654962,0.07365417480473542,-0.027679443359365025
layth,Walking,5650922345000,-0.211273193359375,0.095794677734375,-0.01922607421875
layth,Walking,5650972345000,-0.2326202392578142,0.109863281250066,0.00901794433597883
layth,Walking,5651022345000,-0.18670654296875,0.2802734375,0.0426025390625
layth,Walking,5651072345000,-0.1776580810546875,0.2171783447265625,-0.0069732666015625
layth,Walking,5651122345000,-0.28863525390625,0.20404052734375,0.044586181640625
layth,Walking,5651172345000,-0.243316650390625,0.194305419921875,0.1193389892578125
layth,Walking,5651222345000,-0.2990417480468627,0.1428222656250202,0.007476806640556652
layth,Walking,5651272345000,-0.36126708984375,0.09686279296875,-0.0489349365234375
layth,Walking,5651322345000,-0.50860595703125,0.025238037109375,-0.00592041015625
layth,Walking,5651372345000,-0.24481201171875,0.22906494140625,0.107147216796875
layth,Walking,5651422345000,-0.227325439453125,0.108154296875,0.072418212890625
layth,Walking,5651472345000,-0.14833068847654962,0.07365417480473542,-0.027679443359365025
layth,Walking,5651522345000,-0.16864013671875,0.0986328125,-0.025848388671875
layth,Walking,5651572345000,-0.108734130859375,0.001007080078125,-0.018218994140625
layth,Walking,5651622345000,-0.12310791015625,-0.022705078125,-0.017364501953125
layth,Walking,5651672345000,-0.118408203125,-0.0482940673828125,-0.005706787109375
layth,Walking,5651722345000,-0.16409301757836717,0.0003051757814542637,0.0552673339845025
layth,Walking,5651772345000,-0.330291748046875,0.2398529052734375,0.318634033203125
layth,Walking,5651822345000,-0.06646728515625,0.488983154296875,0.22393798828125
layth,Walking,5651872345000,-0.2505340576171875,0.0169830322265625,-0.0918731689453125
layth,Walking,5651922345000,-0.50860595703125,0.025238037109375,-0.00592041015625
layth,Walking,5651972345000,-0.24481201171875,0.22906494140625,0.107147216796875
layth,Walking,5652022345000,-0.227325439453125,0.108154296875,0.072418212890625
layth,Walking,5652072345000,-0.14833068847654962,0.07365417480473542,-0.027679443359365025
layth,Walking,5652122345000,-0.16864013671875,0.0986328125,-0.025848388671875
layth,Walking,5652172345000,-0.108734130859375,0.001007080078125,-0.018218994140625
layth,Walking,5652222345000,-0.12310791015625,-0.022705078125,-0.017364501953125
layth,Walking,5652272345000,-0.118408203125,-0.0482940673828125,-0.005706787109375
layth,Walking,5652322345000,-0.16409301757836717,0.0003051757814542637,0.0552673339845025
layth,Walking,5652372345000,-0.330291748046875,0.2398529052734375,0.318634033203125
layth,Walking,5652422345000,-0.06646728515625,0.488983154296875,0.22393798828125
layth,Walking,5652472345000,-0.2505340576171875,0.0169830322265625,-0.0918731689453125
layth,Walking,5652522345000,-0.63037109375,0.19891357421875,0.497406005859375
layth,Walking,5652572345000,-0.26478576660132375,0.23117065429677552,-0.07876586914063671
layth,Walking,5652622345000,-0.1131591796875,-0.095672607421875,-0.193084716796875
layth,Walking,5652672345000,-0.1942596435546875,-0.0703277587890625,-0.0695953369140625
layth,Walking,5652722345000,-0.22344970703125,0.169097900390625,-0.141021728515625
layth,Walking,5652772345000,-0.2694549560546875,0.117218017578125,0.1630706787109375
layth,Walking,5652822345000,-0.20562744140625946,0.04638671875004449,-0.157867431640608
layth,Walking,5652872345000,-0.1837158203125,0.1029205322265625,-0.05035400390625
layth,Walking,5652922345000,-0.16409301757836717,0.0003051757814542637,0.0552673339845025
layth,Walking,5652972345000,-0.330291748046875,0.2398529052734375,0.318634033203125
layth,Walking,5653022345000,-0.06646728515625,0.488983154296875,0.22393798828125
layth,Walking,5653072345000,-0.2505340576171875,0.0169830322265625,-0.0918731689453125
layth,Walking,5653122345000,-0.63037109375,0.19891357421875,0.497406005859375
layth,Walking,5653172345000,-0.26478576660132375,0.23117065429677552,-0.07876586914063671
layth,Walking,5653222345000,-0.1131591796875,-0.095672607421875,-0.193084716796875
layth,Walking,5653272345000,-0.1942596435546875,-0.0703277587890625,-0.0695953369140625
layth,Walking,5653322345000,-0.22344970703125,0.169097900390625,-0.141021728515625
layth,Walking,5653372345000,-0.2694549560546875,0.117218017578125,0.1630706787109375
layth,Walking,5653422345000,-0.20562744140625946,0.04638671875004449,-0.157867431640608
layth,Walking,5653472345000,-0.1837158203125,0.1029205322265625,-0.05035400390625
layth,Walking,5653522345000,-0.18048095703125,0.093048095703125,0.0997314453125
layth,Walking,5653572345000,-0.207550048828125,0.105255126953125,-0.0375518798828125
layth,Walking,5653622345000,-0.213958740234375,0.0904541015625,0.02093505859375
layth,Walking,5653672345000,-0.22657775878905717,0.09005737304689963,-0.020294189453108173
layth,Walking,5653722345000,-0.21343994140625,0.14019775390625,0.02606201171875
layth,Walking,5653772345000,-0.2003936767578125,0.2234344482421875,0.0113983154296875
layth,Walking,5653822345000,-0.183624267578125,0.212615966796875,-0.019378662109375
layth,Walking,5653872345000,-0.27838134765625,0.2051544189453125,0.0423431396484375
layth,Walking,5653922345000,-0.22344970703125,0.169097900390625,-0.141021728515625
layth,Walking,5653972345000,-0.2694549560546875,0.117218017578125,0.1630706787109375
layth,Walking,5654022345000,-0.20562744140625946,0.04638671875004449,-0.157867431640608
layth,Walking,5654072345000,-0.1837158203125,0.1029205322265625,-0.05035400390625
layth,Walking,5654122345000,-0.18048095703125,0.093048095703125,0.0997314453125
layth,Walking,5654172345000,-0.207550048828125,0.105255126953125,-0.0375518798828125
layth,Walking,5654222345000,-0.213958740234375,0.0904541015625,0.02093505859375
layth,Walking,5654272345000,-0.22657775878905717,0.09005737304689963,-0.020294189453108173
layth,Walking,5654322345000,-0.21343994140625,0.14019775390625,0.02606201171875
layth,Walking,5654372345000,-0.2003936767578125,0.2234344482421875,0.0113983154296875
layth,Walking,5654422345000,-0.183624267578125,0.212615966796875,-0.019378662109375
layth,Walking,5654472345000,-0.27838134765625,0.2051544189453125,0.0423431396484375
layth,Walking,5654522345000,-0.24328613281260433,0.17590332031253156,0.12728881835944136
layth,Walking,5654572345000,-0.3606719970703125,0.0952606201171875,0.04164123535156249
layth,Walking,5654622345000,-0.496734619140625,0.004638671875,-0.04290771484375
layth,Walking,5654672345000,-0.192413330078125,0.249664306640625,0.1304779052734375
layth,Walking,5654722345000,-0.162567138671875,0.060272216796875,0.00177001953125
layth,Walking,5654772345000,-0.1677703857421687,0.0866546630860267,-0.02923583984377741
layth,Walking,5654822345000,-0.10980224609375,-0.010162353515625,-0.047149658203125
layth,Walking,5654872345000,-0.1141815185546875,-0.0219879150390625,-0.01165771484375
layth,Walking,5654922345000,-0.21343994140625,0.14019775390625,0.02606201171875
layth,Walking,5654972345000,-0.2003936767578125,0.2234344482421875,0.0113983154296875
layth,Walking,5655022345000,-0.183624267578125,0.212615966796875,-0.019378662109375
layth,Walking,5655072345000,-0.27838134765625,0.2051544189453125,0.0423431396484375
layth,Walking,5655122345000,-0.24328613281260433,0.17590332031253156,0.12728881835944136
layth,Walking,5655172345000,-0.3606719970703125,0.0952606201171875,0.04164123535156249
layth,Walking,5655222345000,-0.496734619140625,0.004638671875,-0.04290771484375
layth,Walking,5655272345000,-0.192413330078125,0.249664306640625,0.1304779052734375
layth,Walking,5655322345000,-0.162567138671875,0.060272216796875,0.00177001953125
layth,Walking,5655372345000,-0.1677703857421687,0.0866546630860267,-0.02923583984377741
layth,Walking,5655422345000,-0.10980224609375,-0.010162353515625,-0.047149658203125
layth,Walking,5655472345000,-0.1141815185546875,-0.0219879150390625,-0.01165771484375
layth,Walking,5655522345000,-0.138702392578125,-0.06341552734375,-0.01629638671875
layth,Walking,5655572345000,-0.1236572265625,-0.0238494873046875,-0.001922607421875
layth,Walking,5655622345000,-0.19003295898494313,0.08996582031308695,0.11907958984451024
layth,Walking,5655672345000,-0.280120849609375,0.5825653076171875,0.3254852294921875
layth,Walking,5655722345000,-0.315948486328125,0.187713623046875,0.104461669921875
layth,Walking,5655772345000,-0.5190887451171875,-0.010833740234375,-0.15478515625
layth,Walking,5655822345000,-0.1856689453125,0.067352294921875,-0.07904052734375
layth,Walking,5655872345000,-0.07099914550788619,-0.04504394531231369,-0.23410034179706582
layth,Walking,5655922345000,-0.162567138671875,0.060272216796875,0.00177001953125
layth,Walking,5655972345000,-0.1677703857421687,0.0866546630860267,-0.02923583984377741
layth,Walking,5656022345000,-0.10980224609375,-0.010162353515625,-0.047149658203125
layth,Walking,5656072345000,-0.1141815185546875,-0.0219879150390625,-0.01165771484375
layth,Walking,5656122345000,-0.138702392578125,-0.06341552734375,-0.01629638671875
layth,Walking,5656172345000,-0.1236572265625,-0.0238494873046875,-0.001922607421875
layth,Walking,5656222345000,-0.19003295898494313,0.08996582031308695,0.11907958984451024
layth,Walking,5656272345000,-0.280120849609375,0.5825653076171875,0.3254852294921875
layth,Walking,5656322345000,-0.315948486328125,0.187713623046875,0.104461669921875
layth,Walking,5656372345000,-0.5190887451171875,-0.010833740234375,-0.15478515625
layth,Walking,5656422345000,-0.1856689453125,0.067352294921875,-0.07904052734375
layth,Walking,5656472345000,-0.07099914550788619,-0.04504394531231369,-0.23410034179706582
layth,Walking,5656522345000,-0.170196533203125,0.095458984375,-0.025177001953125
