user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5735022345000,-12.514492077636717,30.442274108886718,-7.982268334960937
layth,Jogging,5735072345000,6.586448767089843,12.527660186767577,-4.109647149658203
layth,Jogging,5735122345000,10.85291612548828,-2.634818927001953,4.65432802734375
layth,Jogging,5735172345000,-6.282385156249999,-1.6472107421875,9.170989459228515
layth,Jogging,5735222345000,-16.827646368408203,6.764816790771484,0.679953271484375
layth,Jogging,5735272345000,-15.899893225097655,14.937424157714842,2.6671406494140624
layth,Jogging,5735322345000,-11.985373510742187,15.66167015991211,-7.005434057617187
layth,Jogging,5735372345000,-11.960234393310547,16.883910107421872,-8.416815936279296
layth,Jogging,5735422345000,-11.751938848876952,10.182539660644531,-2.6396073303222654
layth,Jogging,5735472345000,-12.44865153198242,12.47498775024414,8.149862451171874
layth,Jogging,5735522345000,-7.244854223632812,5.142745166015625,7.5345526245117185
layth,Jogging,5735572345000,-5.685031842041015,3.8582559753417964,5.767631799316406
layth,Jogging,5735622345000,-1.5131354492187499,5.073313317871094,5.2444987365722655
layth,Jogging,5735672345000,3.9695863525390624,8.078036401367187,2.9448680419921875
layth,Jogging,5735722345000,-7.653065606689452,1.0690110412597655,-1.0115502014160156
layth,Jogging,5735772345000,-2.6431986328124997,7.922413293457031,3.641580725097656
layth,Jogging,5735822345000,3.882197991943359,5.066130712890625,2.5438392639160154
layth,Jogging,5735872345000,3.7612908081054686,11.693280908203125,-0.11252747802734374
layth,Jogging,5735922345000,-3.6810850524902343,21.717803259277343,-1.1360486877441405
layth,Jogging,5735972345000,-4.7369279846191406,23.50746900024414,1.1528080993652343
layth,Jogging,5736022345000,0.21068974609375,15.154099407958984,-3.4775779113769527
layth,Jogging,5736072345000,-1.1001356628417969,5.700594152832031,22.322339178466795
layth,Jogging,5736122345000,-18.932149627685547,-15.73828461303711,14.86320390625
layth,Jogging,5736172345000,-35.44136717529297,2.0877438476562498,-16.270994482421873
layth,Jogging,5736222345000,0.29448680419921874,14.599841723632812,9.173383660888671
layth,Jogging,5736272345000,-21.63041489868164,9.536105212402344,-9.660603698730467
layth,Jogging,5736322345000,-10.75116255493164,14.522030169677734,-2.2481553588867187
layth,Jogging,5736372345000,-9.477447271728515,8.462305767822265,8.16542476196289
layth,Jogging,5736422345000,-14.150928912353514,9.676166009521484,7.799111907958984
layth,Jogging,5736472345000,-15.86398020019531,7.720103253173828,11.214440576171874
layth,Jogging,5736522345000,-4.502296221923828,3.6200329101562496,6.68461103515625
layth,Jogging,5736572345000,1.7310078002929687,11.103110198974608,6.26921704711914
layth,Jogging,5736622345000,5.855020159912109,10.918756671142578,3.4620156005859375
layth,Jogging,5736672345000,10.437522137451172,10.380061297607421,1.9764134704589842
layth,Jogging,5736722345000,7.522581616210937,7.566874346923828,2.437297290039062
layth,Jogging,5736772345000,3.4428619873046875,5.898115789794922,4.1563340820312495
layth,Jogging,5736822345000,-2.499546533203125,0.19033903198242186,6.302735870361328
layth,Jogging,5736872345000,-6.232106921386718,0.8774749084472656,0.354341845703125
layth,Jogging,5736922345000,-13.832500091552733,12.352883465576172,-7.593210565185546
layth,Jogging,5736972345000,-25.71013452758789,8.86213744506836,-0.26216508178710934
layth,Jogging,5737022345000,-4.979939453125,0.6165069274902344,1.9967641845703124
layth,Jogging,5737072345000,-2.166752502441406,-12.064382165527343,-5.011064074707031
layth,Jogging,5737122345000,0.4584896179199218,-13.182474340820312,-5.504269616699219
layth,Jogging,5737172345000,2.3056161987304686,-8.034940771484374,-0.8152256652832031
layth,Jogging,5737222345000,3.909731311035156,4.469974499511719,4.542997650146484
layth,Jogging,5737272345000,-6.913257293701172,16.965312963867188,-3.2525229553222657
layth,Jogging,5737322345000,-1.2761094848632812,8.706514337158202,-0.8738836059570312
layth,Jogging,5737372345000,-16.638504437255857,12.57674132080078,18.67477294921875
layth,Jogging,5737422345000,-14.121001391601562,8.224082702636718,10.467449658203124
layth,Jogging,5737472345000,-7.592013464355468,3.094505645751953,2.6779145568847653
layth,Jogging,5737522345000,-0.4273649963378906,5.9208607055664055,6.937199310302734
layth,Jogging,5737572345000,6.218938812255859,6.681019732666015,4.576516473388671
layth,Jogging,5737622345000,-3.0741549316406247,0.8942343200683593,-1.5765817932128905
layth,Jogging,5737672345000,-6.8773442687988275,2.3295582153320313,-1.2880804931640624
layth,Jogging,5737722345000,-9.094375006103515,9.773131176757811,-5.7329158752441405
layth,Jogging,5737772345000,-20.717026965332032,27.003003424072265,2.318784307861328
layth,Jogging,5737822345000,-36.51875792236328,12.082338677978514,6.129156249999999
layth,Jogging,5737872345000,-16.971298468017576,20.107702642822264,1.1923124267578125
layth,Jogging,5737922345000,-5.052962603759766,0.8176198669433593,0.9157821350097656
layth,Jogging,5737972345000,-6.72890376586914,-2.357091534423828,-1.4688427185058592
layth,Jogging,5738022345000,-4.396951348876953,-8.134300140380859,-4.608838195800781
layth,Jogging,5738072345000,-2.1535843933105467,-13.514071270751952,-8.175001568603514
layth,Jogging,5738122345000,-1.5849614990234373,-14.93263575439453,-8.632294085693358
layth,Jogging,5738172345000,2.3020248962402343,-10.073603485107421,-0.3962403747558593
layth,Jogging,5738222345000,2.3678654418945313,-6.825868933105468,3.9911341674804683
layth,Jogging,5738272345000,-0.3136404174804687,7.975085729980468,-1.552639776611328
layth,Jogging,5738322345000,-5.571307263183593,19.916166510009763,3.342305517578125
layth,Jogging,5738372345000,-0.21188684692382811,4.498704919433593,-4.553771557617187
layth,Jogging,5738422345000,-9.721655841064452,15.631742639160155,-9.645041387939452
layth,Jogging,5738472345000,-7.767987286376953,12.24514439086914,-10.152612139892577
layth,Jogging,5738522345000,-18.811242443847654,12.50730947265625,33.20997122802734
layth,Jogging,5738572345000,-15.446192010498047,8.428786944580077,14.375983868408202
layth,Jogging,5738622345000,-0.26695348510742184,9.145850341796875,6.514622717285156
layth,Jogging,5738672345000,4.388571643066406,6.587645867919922,0.03591302490234375
layth,Jogging,5738722345000,2.655169641113281,5.558139154052734,1.974019268798828
layth,Jogging,5738772345000,4.495113616943359,6.02022007446289,2.213439434814453
layth,Jogging,5738822345000,-5.087678527832031,3.6236242126464844,-0.2442085693359375
layth,Jogging,5738872345000,-12.85207451171875,10.497377178955077,-1.5286977600097655
layth,Jogging,5738922345000,-8.110358123779296,10.838550915527343,-4.57771357421875
layth,Jogging,5738972345000,-34.53516184692383,21.046229693603514,4.337096307373047
layth,Jogging,5739022345000,-39.221811596679686,3.8941690002441405,2.8706477905273435
layth,Jogging,5739072345000,-26.0489140625,3.4261025756835934,-5.904101293945312
layth,Jogging,5739122345000,-15.25226167602539,10.967837805175781,0.3746925598144531
layth,Jogging,5739172345000,-13.951013073730469,16.455348010253907,6.599616876220702
layth,Jogging,5739222345000,-21.990742248535156,13.7522943359375,6.324283685302734
layth,Jogging,5739272345000,-5.029020587158203,7.754819177246094,2.6575638427734374
layth,Jogging,5739322345000,-3.361459130859375,0.8068459594726562,2.2577321655273437
layth,Jogging,5739372345000,-4.444835382080078,-4.53940634765625,-1.274912384033203
layth,Jogging,5739422345000,-0.20949264526367187,-10.097545501708984,-10.31062944946289
layth,Jogging,5739472345000,0.8678981018066406,-9.625887774658203,-10.085574493408203
layth,Jogging,5739522345000,2.5713725830078125,-8.103175518798828,-3.125630267333984
layth,Jogging,5739572345000,1.1623849060058593,13.602656732177733,-3.3782185424804685
layth,Jogging,5739622345000,-5.073313317871094,15.932214947509765,-1.2437877624511717
layth,Jogging,5739672345000,-2.1487959899902345,9.45470235595703,1.3371616271972655
layth,Jogging,5739722345000,-35.081039825439454,5.651513018798828,-6.600813977050781
layth,Jogging,5739772345000,2.488772625732422,-0.2059013427734375,-10.59793364868164
layth,Jogging,5739822345000,-12.533645690917968,-1.3239935180664062,2.6503812377929687
layth,Jogging,5739872345000,-21.438878765869138,25.992650323486327,-6.060921502685546
layth,Jogging,5739922345000,-8.544905725097657,21.988348046875,-14.215572357177734
layth,Jogging,5739972345000,-10.474632263183594,2.0638018310546875,1.5753846923828123
layth,Jogging,5740022345000,-15.71793389892578,10.06163247680664,16.328455322265626
layth,Jogging,5740072345000,-14.896722729492186,7.408857037353515,10.13824692993164
layth,Jogging,5740122345000,-8.131905938720703,5.377376928710937,5.025429284667968
layth,Jogging,5740172345000,3.343502618408203,7.694964135742187,3.909731311035156
layth,Jogging,5740222345000,1.3766659545898436,3.853467572021484,5.408501550292969
layth,Jogging,5740272345000,-1.5825672973632812,2.0925322509765625,4.3251252990722655
layth,Jogging,5740322345000,-13.615824841308592,6.949170318603516,-0.3842693664550781
layth,Jogging,5740372345000,-9.549273321533203,11.720814227294921,-4.704606262207031
layth,Jogging,5740422345000,-39.221811596679686,17.586608294677735,6.846219647216796
layth,Jogging,5740472345000,-14.833276385498046,12.758700646972656,3.9504327392578125
layth,Jogging,5740522345000,-8.118737829589843,12.916717956542968,5.240907434082031
layth,Jogging,5740572345000,-5.090072729492187,14.074314459228514,5.481524700927734
layth,Jogging,5740622345000,-2.877830395507812,3.7050270690917966,1.9668366638183592
layth,Jogging,5740672345000,-3.9743747558593747,-11.411962213134766,-8.513781103515624
layth,Jogging,5740722345000,1.150413897705078,14.34605634765625,-1.656787548828125
layth,Jogging,5740772345000,-3.375824340820312,14.44780991821289,-7.425616448974609
layth,Jogging,5740822345000,4.086902233886718,2.551021868896484,1.9536685546875
layth,Jogging,5740872345000,5.467159490966797,9.350554583740234,28.06483186035156
layth,Jogging,5740922345000,-9.108740216064453,-20.032285290527344,-20.764910998535154
layth,Jogging,5740972345000,-39.221811596679686,28.76154454345703,-6.756437084960937
layth,Jogging,5741022345000,-2.104503259277344,9.574412438964844,-8.190563879394531
layth,Jogging,5741072345000,-11.81059678955078,14.380772271728516,4.584896179199219
layth,Jogging,5741122345000,-5.910086798095703,11.544840405273437,-7.273584643554687
layth,Jogging,5741172345000,-3.593696691894531,12.411541406249999,-9.289502441406249
layth,Jogging,5741222345000,-18.766949713134764,-0.15682020874023436,20.594922680664062
layth,Jogging,5741272345000,-17.536330059814453,1.1240776794433593,12.66053837890625
layth,Jogging,5741322345000,8.805873706054687,13.267468499755859,5.883750579833984
layth,Jogging,5741372345000,4.8698061767578125,10.545261212158202,3.5625720703124997
layth,Jogging,5741422345000,1.6017209106445311,3.1447838806152344,-0.4991910461425781
layth,Jogging,5741472345000,-2.0183119995117185,2.0925322509765625,-4.780023614501953
layth,Jogging,5741522345000,-11.189301458740234,11.360486877441405,5.629965203857422
layth,Jogging,5741572345000,0.0718260498046875,7.720103253173828,5.792770916748046
layth,Jogging,5741622345000,8.611943371582031,8.412027532958984,-0.3890577697753906
layth,Jogging,5741672345000,7.811082916259765,10.937910284423827,4.9069163024902345
layth,Jogging,5741722345000,-0.37828386230468747,3.5697546752929687,6.918045697021484
layth,Jogging,5741772345000,1.7693150268554687,-1.4341267944335936,3.366247534179687
layth,Jogging,5741822345000,-2.483984222412109,-0.949300958251953,0.8164227661132812
layth,Jogging,5741872345000,-9.31464155883789,8.957905511474609,-5.048174200439453
layth,Jogging,5741922345000,-34.305318487548824,14.168885424804687,2.7712884216308593
layth,Jogging,5741972345000,-24.340651177978515,9.649829791259766,-0.6200982299804687
layth,Jogging,5742022345000,-14.44062731323242,14.404714288330076,5.936423016357422
layth,Jogging,5742072345000,-27.79069577026367,-0.9253589416503906,-16.511611749267576
layth,Jogging,5742122345000,-4.211400720214844,23.191434381103516,3.7110125732421873
layth,Jogging,5742172345000,-9.121908325195312,-3.2058360229492187,3.900154504394531
layth,Jogging,5742222345000,-12.339715356445312,32.25229056396484,-15.697583184814452
layth,Jogging,5742272345000,-22.761675183105467,6.081272216796875,18.432958581542966
layth,Jogging,5742322345000,-16.63132183227539,1.954865655517578,6.822277630615234
layth,Jogging,5742372345000,-15.890316418457031,5.343858105468749,14.513650463867187
layth,Jogging,5742422345000,-4.314351391601562,8.277952239990235,3.593696691894531
layth,Jogging,5742472345000,7.663839514160156,7.42441934814453,5.2433016357421875
layth,Jogging,5742522345000,1.6244658264160154,1.7776947326660155,2.731784094238281
layth,Jogging,5742572345000,-6.643909606933593,2.127248175048828,-2.3427263244628906
layth,Jogging,5742622345000,-9.075221392822264,14.233528869628906,-6.329072088623047
layth,Jogging,5742672345000,-32.63057442626953,24.489091680908203,5.379771130371093
layth,Jogging,5742722345000,-37.256172033691406,11.099518896484375,4.235342736816406
layth,Jogging,5742772345000,-17.611747412109374,14.903905334472656,4.018667486572266
layth,Jogging,5742822345000,-19.737798486328124,16.763002923583983,8.054094384765625
layth,Jogging,5742872345000,-9.982623822021484,8.930372192382812,5.935225915527344
layth,Jogging,5742922345000,-1.6675614562988281,-19.237410339355467,-13.729549420166014
layth,Jogging,5742972345000,-0.7685387329101562,9.794678991699218,2.270900274658203
layth,Jogging,5743022345000,-29.321787731933593,3.678690850830078,-15.040374829101562
layth,Jogging,5743072345000,-23.69301962890625,14.082694165039062,-27.29270182495117
layth,Jogging,5743122345000,1.3335703247070312,19.106926348876954,-6.849810949707031
layth,Jogging,5743172345000,-9.507374792480467,2.958036151123047,7.730877160644531
layth,Jogging,5743222345000,-9.05367357788086,8.394071020507813,10.419565624999999
layth,Jogging,5743272345000,6.363788012695312,8.423998541259765,-0.6883329772949218
layth,Jogging,5743322345000,7.754819177246094,9.215282189941405,-0.11611878051757812
layth,Jogging,5743372345000,4.557362860107421,3.5051112304687497,6.339845996093749
layth,Jogging,5743422345000,3.0035259826660154,2.2756886779785157,4.317942694091797
layth,Jogging,5743472345000,0.3794809631347656,0.9085995300292968,4.533420843505859
layth,Jogging,5743522345000,-3.460818499755859,0.2549824768066406,5.045779998779296
layth,Jogging,5743572345000,-9.530119708251952,-0.13407529296874998,-0.1388636962890625
layth,Jogging,5743622345000,-8.139088543701172,10.838550915527343,-3.361459130859375
layth,Jogging,5743672345000,-18.11213555908203,28.337770849609374,2.2469582580566403
layth,Jogging,5743722345000,-39.221811596679686,19.111714752197265,11.54843170776367
layth,Jogging,5743772345000,-18.951303240966794,8.558073834228516,1.5490484741210937
layth,Jogging,5743822345000,-6.9156514953613275,10.876858142089842,1.8471265808105468
