user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5722522345000,-0.2412109375,0.242889404296875,0.019561767578125
layth,Upstairs,5722572345000,-0.28363037109376266,0.22827148437499617,0.0779418945312958
layth,Upstairs,5722622345000,-0.2823486328125,0.229644775390625,0.175628662109375
layth,Upstairs,5722672345000,-0.2241668701171875,0.2894287109375,0.25958251953125
layth,Upstairs,5722722345000,-0.21685791015625,0.2593994140625,0.184783935546875
layth,Upstairs,5722772345000,-0.2265472412109375,0.214935302734375,0.14398193359375
layth,Upstairs,5722822345000,-0.181671142578125,0.25787353515625,0.10430908203125
layth,Upstairs,5722872345000,-0.1257476806640625,0.283721923828125,0.0029296875
layth,Upstairs,5722922345000,-0.1971435546875,0.178802490234375,0.120391845703125
layth,Upstairs,5722972345000,-0.173431396484375,0.1883544921875,0.08197021484375
layth,Upstairs,5723022345000,-0.147918701171875,0.30084228515625,0.034027099609375
layth,Upstairs,5723072345000,-0.164093017578125,0.260894775390625,-0.028472900390625
layth,Upstairs,5723122345000,-0.2412109375,0.242889404296875,0.019561767578125
layth,Upstairs,5723172345000,-0.28363037109376266,0.22827148437499617,0.0779418945312958
layth,Upstairs,5723222345000,-0.2823486328125,0.229644775390625,0.175628662109375
layth,Upstairs,5723272345000,-0.2241668701171875,0.2894287109375,0.25958251953125
layth,Upstairs,5723322345000,-0.21685791015625,0.2593994140625,0.184783935546875
layth,Upstairs,5723372345000,-0.2265472412109375,0.214935302734375,0.14398193359375
layth,Upstairs,5723422345000,-0.181671142578125,0.25787353515625,0.10430908203125
layth,Upstairs,5723472345000,-0.1257476806640625,0.283721923828125,0.0029296875
layth,Upstairs,5723522345000,-0.17718505859375,0.30255126953125,-0.050140380859375
layth,Upstairs,5723572345000,-0.17144775390625,0.2720184326171875,-0.1126708984375
layth,Upstairs,5723622345000,-0.21783447265625,0.280517578125,0.1697998046875
layth,Upstairs,5723672345000,-0.27639770507810546,0.12651062011702985,0.23030090332017897
layth,Upstairs,5723722345000,-0.21710205078125,0.05340576171875,0.058013916015625
layth,Upstairs,5723772345000,-0.100738525390625,0.114654541015625,0.047088623046875
layth,Upstairs,5723822345000,-0.00909423828125,0.088775634765625,0.14666748046875
layth,Upstairs,5723872345000,0.0047607421875,0.013427734375,0.0970916748046875
layth,Upstairs,5723922345000,-0.21685791015625,0.2593994140625,0.184783935546875
layth,Upstairs,5723972345000,-0.2265472412109375,0.214935302734375,0.14398193359375
layth,Upstairs,5724022345000,-0.181671142578125,0.25787353515625,0.10430908203125
layth,Upstairs,5724072345000,-0.1257476806640625,0.283721923828125,0.0029296875
layth,Upstairs,5724122345000,-0.17718505859375,0.30255126953125,-0.050140380859375
layth,Upstairs,5724172345000,-0.17144775390625,0.2720184326171875,-0.1126708984375
layth,Upstairs,5724222345000,-0.21783447265625,0.280517578125,0.1697998046875
layth,Upstairs,5724272345000,-0.27639770507810546,0.12651062011702985,0.23030090332017897
layth,Upstairs,5724322345000,-0.21710205078125,0.05340576171875,0.058013916015625
layth,Upstairs,5724372345000,-0.100738525390625,0.114654541015625,0.047088623046875
layth,Upstairs,5724422345000,-0.00909423828125,0.088775634765625,0.14666748046875
layth,Upstairs,5724472345000,0.0047607421875,0.013427734375,0.0970916748046875
layth,Upstairs,5724522345000,0.006317138671875,0.017791748046875,0.10400390625
layth,Upstairs,5724572345000,-0.0379180908203125,0.0251312255859375,0.0638885498046875
layth,Upstairs,5724622345000,-0.052032470703125,0.02081298828125,0.08441162109375
layth,Upstairs,5724672345000,-0.010833740234374998,0.037109375,0.1025543212890625
layth,Upstairs,5724722345000,0.024444580078125,0.02423095703125,0.12335205078125
layth,Upstairs,5724772345000,-0.032821655273468336,0.059219360351580236,0.11640930175778115
layth,Upstairs,5724822345000,-0.071929931640625,0.052001953125,0.032073974609375
layth,Upstairs,5724872345000,-0.07049560546875,0.0166168212890625,0.1980438232421875
layth,Upstairs,5724922345000,-0.21710205078125,0.05340576171875,0.058013916015625
layth,Upstairs,5724972345000,-0.100738525390625,0.114654541015625,0.047088623046875
layth,Upstairs,5725022345000,-0.00909423828125,0.088775634765625,0.14666748046875
layth,Upstairs,5725072345000,0.0047607421875,0.013427734375,0.0970916748046875
layth,Upstairs,5725122345000,0.006317138671875,0.017791748046875,0.10400390625
layth,Upstairs,5725172345000,-0.0379180908203125,0.0251312255859375,0.0638885498046875
layth,Upstairs,5725222345000,-0.052032470703125,0.02081298828125,0.08441162109375
layth,Upstairs,5725272345000,-0.010833740234374998,0.037109375,0.1025543212890625
layth,Upstairs,5725322345000,0.024444580078125,0.02423095703125,0.12335205078125
layth,Upstairs,5725372345000,-0.032821655273468336,0.059219360351580236,0.11640930175778115
layth,Upstairs,5725422345000,-0.071929931640625,0.052001953125,0.032073974609375
layth,Upstairs,5725472345000,-0.07049560546875,0.0166168212890625,0.1980438232421875
layth,Upstairs,5725522345000,-0.619903564453125,0.48675537109375,0.57208251953125
layth,Upstairs,5725572345000,-0.3234710693359375,0.7381439208984375,0.2694244384765625
layth,Upstairs,5725622345000,-0.13238525390625,-0.0111083984375,0.11865234375
layth,Upstairs,5725672345000,0.04901123046875,-0.137298583984375,-0.02191162109375
layth,Upstairs,5725722345000,-0.022735595703125,0.073822021484375,0.013031005859375
layth,Upstairs,5725772345000,-0.1976318359375,0.47601318359375,0.1702423095703125
layth,Upstairs,5725822345000,-0.212005615234375,0.4888916015625,-0.05743408203125
layth,Upstairs,5725872345000,-0.14292907714841369,0.14833068847644243,0.11618041992190371
layth,Upstairs,5725922345000,0.024444580078125,0.02423095703125,0.12335205078125
layth,Upstairs,5725972345000,-0.032821655273468336,0.059219360351580236,0.11640930175778115
layth,Upstairs,5726022345000,-0.071929931640625,0.052001953125,0.032073974609375
layth,Upstairs,5726072345000,-0.07049560546875,0.0166168212890625,0.1980438232421875
layth,Upstairs,5726122345000,-0.619903564453125,0.48675537109375,0.57208251953125
layth,Upstairs,5726172345000,-0.3234710693359375,0.7381439208984375,0.2694244384765625
layth,Upstairs,5726222345000,-0.13238525390625,-0.0111083984375,0.11865234375
layth,Upstairs,5726272345000,0.04901123046875,-0.137298583984375,-0.02191162109375
layth,Upstairs,5726322345000,-0.022735595703125,0.073822021484375,0.013031005859375
layth,Upstairs,5726372345000,-0.1976318359375,0.47601318359375,0.1702423095703125
layth,Upstairs,5726422345000,-0.212005615234375,0.4888916015625,-0.05743408203125
layth,Upstairs,5726472345000,-0.14292907714841369,0.14833068847644243,0.11618041992190371
layth,Upstairs,5726522345000,-0.13226318359375,0.02117919921875,0.0836181640625
layth,Upstairs,5726572345000,-0.1101837158203125,0.1490631103515625,0.0432586669921875
layth,Upstairs,5726622345000,-0.148712158203125,0.1710205078125,0.009490966796875
layth,Upstairs,5726672345000,-0.2022247314453125,0.1815643310546875,0.01287841796875
layth,Upstairs,5726722345000,-0.12078857421875,0.197479248046875,0.085662841796875
layth,Upstairs,5726772345000,-0.10400390625,0.164093017578125,0.088714599609375
layth,Upstairs,5726822345000,-0.0789794921875,0.138214111328125,0.0172119140625
layth,Upstairs,5726872345000,-0.1141204833984375,0.153289794921875,0.0346527099609375
layth,Upstairs,5726922345000,-0.022735595703125,0.073822021484375,0.013031005859375
layth,Upstairs,5726972345000,-0.1976318359375,0.47601318359375,0.1702423095703125
layth,Upstairs,5727022345000,-0.212005615234375,0.4888916015625,-0.05743408203125
layth,Upstairs,5727072345000,-0.14292907714841369,0.14833068847644243,0.11618041992190371
layth,Upstairs,5727122345000,-0.13226318359375,0.02117919921875,0.0836181640625
layth,Upstairs,5727172345000,-0.1101837158203125,0.1490631103515625,0.0432586669921875
layth,Upstairs,5727222345000,-0.148712158203125,0.1710205078125,0.009490966796875
layth,Upstairs,5727272345000,-0.2022247314453125,0.1815643310546875,0.01287841796875
layth,Upstairs,5727322345000,-0.12078857421875,0.197479248046875,0.085662841796875
layth,Upstairs,5727372345000,-0.10400390625,0.164093017578125,0.088714599609375
layth,Upstairs,5727422345000,-0.0789794921875,0.138214111328125,0.0172119140625
layth,Upstairs,5727472345000,-0.1141204833984375,0.153289794921875,0.0346527099609375
layth,Upstairs,5727522345000,-0.187591552734375,0.15203857421875,0.10467529296875
layth,Upstairs,5727572345000,-0.1959075927734405,0.15142822265624784,0.14093017578126274
layth,Upstairs,5727622345000,-0.23748779296875,0.138427734375,0.12640380859375
layth,Upstairs,5727672345000,-0.23333740234375,0.1598052978515625,0.0589752197265625
layth,Upstairs,5727722345000,-0.11492919921875,0.2294921875,-0.002593994140625
layth,Upstairs,5727772345000,-0.1657257080078125,0.236328125,-0.0555572509765625
layth,Upstairs,5727822345000,-0.200164794921875,0.248779296875,-0.029937744140625
layth,Upstairs,5727872345000,-0.1788482666015625,0.2785797119140625,0.006195068359375
layth,Upstairs,5727922345000,-0.12078857421875,0.197479248046875,0.085662841796875
layth,Upstairs,5727972345000,-0.10400390625,0.164093017578125,0.088714599609375
layth,Upstairs,5728022345000,-0.0789794921875,0.138214111328125,0.0172119140625
layth,Upstairs,5728072345000,-0.1141204833984375,0.153289794921875,0.0346527099609375
layth,Upstairs,5728122345000,-0.187591552734375,0.15203857421875,0.10467529296875
layth,Upstairs,5728172345000,-0.1959075927734405,0.15142822265624784,0.14093017578126274
layth,Upstairs,5728222345000,-0.23748779296875,0.138427734375,0.12640380859375
layth,Upstairs,5728272345000,-0.23333740234375,0.1598052978515625,0.0589752197265625
layth,Upstairs,5728322345000,-0.11492919921875,0.2294921875,-0.002593994140625
layth,Upstairs,5728372345000,-0.1657257080078125,0.236328125,-0.0555572509765625
layth,Upstairs,5728422345000,-0.200164794921875,0.248779296875,-0.029937744140625
layth,Upstairs,5728472345000,-0.1788482666015625,0.2785797119140625,0.006195068359375
layth,Upstairs,5728522345000,-0.32794189453125,0.289215087890625,0.12371826171875
layth,Upstairs,5728572345000,-0.2939910888671875,0.339599609375,0.08929443359375
layth,Upstairs,5728622345000,-0.253692626953125,0.231964111328125,0.1182861328125
layth,Upstairs,5728672345000,-0.1888122558593383,0.21908569335943268,0.17744445800782008
layth,Upstairs,5728722345000,-0.1455078125,0.274322509765625,0.160980224609375
layth,Upstairs,5728772345000,-0.119140625,0.26812744140625,0.112396240234375
layth,Upstairs,5728822345000,-0.107818603515625,0.30462646484375,0.08123779296875
layth,Upstairs,5728872345000,-0.132904052734375,0.2783203125,-0.03924560546875
layth,Upstairs,5728922345000,-0.11492919921875,0.2294921875,-0.002593994140625
layth,Upstairs,5728972345000,-0.1657257080078125,0.236328125,-0.0555572509765625
layth,Upstairs,5729022345000,-0.200164794921875,0.248779296875,-0.029937744140625
layth,Upstairs,5729072345000,-0.1788482666015625,0.2785797119140625,0.006195068359375
layth,Upstairs,5729122345000,-0.32794189453125,0.289215087890625,0.12371826171875
layth,Upstairs,5729172345000,-0.2939910888671875,0.339599609375,0.08929443359375
layth,Upstairs,5729222345000,-0.253692626953125,0.231964111328125,0.1182861328125
layth,Upstairs,5729272345000,-0.1888122558593383,0.21908569335943268,0.17744445800782008
layth,Upstairs,5729322345000,-0.1455078125,0.274322509765625,0.160980224609375
layth,Upstairs,5729372345000,-0.119140625,0.26812744140625,0.112396240234375
layth,Upstairs,5729422345000,-0.107818603515625,0.30462646484375,0.08123779296875
layth,Upstairs,5729472345000,-0.132904052734375,0.2783203125,-0.03924560546875
layth,Upstairs,5729522345000,-0.152252197265625,0.288055419921875,-0.075714111328125
layth,Upstairs,5729572345000,-0.21466064453125,0.2803955078125,-0.0380401611328125
layth,Upstairs,5729622345000,-0.21923828125,0.321563720703125,0.09014892578125
layth,Upstairs,5729672345000,-0.19024658203125,0.2771453857421875,0.1353302001953125
layth,Upstairs,5729722345000,-0.1658935546875,0.224151611328125,0.1014404296875
layth,Upstairs,5729772345000,-0.12278747558591152,0.18580627441404893,0.09503173828125173
layth,Upstairs,5729822345000,-0.1182861328125,0.14312744140625,0.104248046875
layth,Upstairs,5729872345000,-0.088897705078125,0.1231231689453125,0.112762451171875
layth,Upstairs,5729922345000,-0.1455078125,0.274322509765625,0.160980224609375
layth,Upstairs,5729972345000,-0.119140625,0.26812744140625,0.112396240234375
layth,Upstairs,5730022345000,-0.107818603515625,0.30462646484375,0.08123779296875
layth,Upstairs,5730072345000,-0.132904052734375,0.2783203125,-0.03924560546875
layth,Upstairs,5730122345000,-0.152252197265625,0.288055419921875,-0.075714111328125
layth,Upstairs,5730172345000,-0.21466064453125,0.2803955078125,-0.0380401611328125
layth,Upstairs,5730222345000,-0.21923828125,0.321563720703125,0.09014892578125
layth,Upstairs,5730272345000,-0.19024658203125,0.2771453857421875,0.1353302001953125
layth,Upstairs,5730322345000,-0.1658935546875,0.224151611328125,0.1014404296875
layth,Upstairs,5730372345000,-0.12278747558591152,0.18580627441404893,0.09503173828125173
layth,Upstairs,5730422345000,-0.1182861328125,0.14312744140625,0.104248046875
layth,Upstairs,5730472345000,-0.088897705078125,0.1231231689453125,0.112762451171875
layth,Upstairs,5730522345000,-0.06488037109375,0.122406005859375,0.12359619140625
layth,Upstairs,5730572345000,-0.0707550048828125,0.162139892578125,0.083770751953125
layth,Upstairs,5730622345000,-0.075225830078125,0.128997802734375,0.05902099609375
layth,Upstairs,5730672345000,-0.0643463134765625,0.0877685546875,0.09307861328125
layth,Upstairs,5730722345000,-0.08734130859375,0.0633544921875,0.07147216796875
layth,Upstairs,5730772345000,-0.0582427978515625,0.0303955078125,0.0456085205078125
layth,Upstairs,5730822345000,-0.00665283203125,-0.0159912109375,0.06805419921875
layth,Upstairs,5730872345000,-0.002655029296888531,-0.07708740234377671,0.10339355468752143
layth,Upstairs,5730922345000,-0.1658935546875,0.224151611328125,0.1014404296875
layth,Upstairs,5730972345000,-0.12278747558591152,0.18580627441404893,0.09503173828125173
layth,Upstairs,5731022345000,-0.1182861328125,0.14312744140625,0.104248046875
layth,Upstairs,5731072345000,-0.088897705078125,0.1231231689453125,0.112762451171875
layth,Upstairs,5731122345000,-0.06488037109375,0.122406005859375,0.12359619140625
layth,Upstairs,5731172345000,-0.0707550048828125,0.162139892578125,0.083770751953125
layth,Upstairs,5731222345000,-0.075225830078125,0.128997802734375,0.05902099609375
layth,Upstairs,5731272345000,-0.0643463134765625,0.0877685546875,0.09307861328125
layth,Upstairs,5731322345000,-0.08734130859375,0.0633544921875,0.07147216796875
layth,Upstairs,5731372345000,-0.0582427978515625,0.0303955078125,0.0456085205078125
layth,Upstairs,5731422345000,-0.00665283203125,-0.0159912109375,0.06805419921875
layth,Upstairs,5731472345000,-0.002655029296888531,-0.07708740234377671,0.10339355468752143
layth,Upstairs,5731522345000,-0.03875732421875,-0.110748291015625,0.136322021484375
layth,Upstairs,5731572345000,-0.07171630859375,-0.0709075927734375,0.137420654296875
layth,Upstairs,5731622345000,-0.0654296875,-0.030853271484375,0.12762451171875
layth,Upstairs,5731672345000,-0.008819580078125,-0.0081329345703125,0.1953125
layth,Upstairs,5731722345000,-0.0037841796875,0.0631103515625,0.236328125
layth,Upstairs,5731772345000,-0.0169525146484375,0.1645660400390625,0.2274932861328125
layth,Upstairs,5731822345000,0.000396728515625,0.15093994140625,0.20648193359375
layth,Upstairs,5731872345000,-0.00323486328125,0.1558380126953125,0.210601806640625
layth,Upstairs,5731922345000,-0.08734130859375,0.0633544921875,0.07147216796875
layth,Upstairs,5731972345000,-0.0582427978515625,0.0303955078125,0.0456085205078125
layth,Upstairs,5732022345000,-0.00665283203125,-0.0159912109375,0.06805419921875
layth,Upstairs,5732072345000,-0.002655029296888531,-0.07708740234377671,0.10339355468752143
layth,Upstairs,5732122345000,-0.03875732421875,-0.110748291015625,0.136322021484375
layth,Upstairs,5732172345000,-0.07171630859375,-0.0709075927734375,0.137420654296875
