user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5475922345000,-0.07586669921877394,0.16491699218747727,0.054321289062459796
layth,Downstairs,5475972345000,-0.0740966796875,0.142364501953125,-0.0149078369140625
layth,Downstairs,5476022345000,-0.016082763671875,0.125,0.067352294921875
layth,Downstairs,5476072345000,-0.1473388671875,0.051177978515625,0.0177764892578125
layth,Downstairs,5476122345000,-0.21820068359375,0.126434326171875,0.078277587890625
layth,Downstairs,5476172345000,-0.18481445312493391,0.2247161865234877,0.00393676757807794
layth,Downstairs,5476222345000,-0.057342529296875,0.335418701171875,0.028106689453125
layth,Downstairs,5476272345000,0.03486633300779188,0.3694763183593643,0.16387939453125053
layth,Downstairs,5476322345000,-0.128387451171875,0.196258544921875,0.077667236328125
layth,Downstairs,5476372345000,-0.1387634277343946,0.08262634277342147,0.12448120117185892
layth,Downstairs,5476422345000,-0.12173461914065813,0.11193847656253617,0.1815490722656796
layth,Downstairs,5476472345000,-0.217254638671875,0.251983642578125,0.237884521484375
layth,Downstairs,5476522345000,-0.290130615234375,0.306427001953125,0.161651611328125
layth,Downstairs,5476572345000,-0.2113037109375,0.2406463623046875,0.177490234375
layth,Downstairs,5476622345000,-0.159149169921875,0.196868896484375,0.179229736328125
layth,Downstairs,5476672345000,-0.259719848632856,0.2502899169921702,0.2562255859375015
layth,Downstairs,5476722345000,-0.207275390625,0.219085693359375,0.222015380859375
layth,Downstairs,5476772345000,-0.0551605224609138,0.20144653320310385,0.1643066406249959
layth,Downstairs,5476822345000,-0.02032470703125,0.10650634765625,0.180267333984375
layth,Downstairs,5476872345000,-0.033142089843751776,0.04711914062499627,0.1615295410156176
layth,Downstairs,5476922345000,-0.128387451171875,0.196258544921875,0.077667236328125
layth,Downstairs,5476972345000,-0.1387634277343946,0.08262634277342147,0.12448120117185892
layth,Downstairs,5477022345000,-0.12173461914065813,0.11193847656253617,0.1815490722656796
layth,Downstairs,5477072345000,-0.217254638671875,0.251983642578125,0.237884521484375
layth,Downstairs,5477122345000,-0.290130615234375,0.306427001953125,0.161651611328125
layth,Downstairs,5477172345000,-0.2113037109375,0.2406463623046875,0.177490234375
layth,Downstairs,5477222345000,-0.159149169921875,0.196868896484375,0.179229736328125
layth,Downstairs,5477272345000,-0.259719848632856,0.2502899169921702,0.2562255859375015
layth,Downstairs,5477322345000,-0.207275390625,0.219085693359375,0.222015380859375
layth,Downstairs,5477372345000,-0.0551605224609138,0.20144653320310385,0.1643066406249959
layth,Downstairs,5477422345000,-0.02032470703125,0.10650634765625,0.180267333984375
layth,Downstairs,5477472345000,-0.033142089843751776,0.04711914062499627,0.1615295410156176
layth,Downstairs,5477522345000,-0.06634521484375529,0.0799865722656159,0.06677246093749939
layth,Downstairs,5477572345000,-0.06591796875,0.0577392578125,0.058990478515625
layth,Downstairs,5477622345000,-0.02996826171875,0.061431884765625,0.04351806640625
layth,Downstairs,5477672345000,-0.060089111328125,0.076263427734375,0.10882568359375
layth,Downstairs,5477722345000,-0.1202392578125,0.17352294921875,0.13433837890625
layth,Downstairs,5477772345000,-0.12963867187500144,0.13531494140624498,0.09342956542967551
layth,Downstairs,5477822345000,-0.17193603515625,0.115966796875,0.127716064453125
layth,Downstairs,5477872345000,-0.17617797851562217,0.15086364746095857,0.19354248046876366
layth,Downstairs,5477922345000,-0.207275390625,0.219085693359375,0.222015380859375
layth,Downstairs,5477972345000,-0.0551605224609138,0.20144653320310385,0.1643066406249959
layth,Downstairs,5478022345000,-0.02032470703125,0.10650634765625,0.180267333984375
layth,Downstairs,5478072345000,-0.033142089843751776,0.04711914062499627,0.1615295410156176
layth,Downstairs,5478122345000,-0.06634521484375529,0.0799865722656159,0.06677246093749939
layth,Downstairs,5478172345000,-0.06591796875,0.0577392578125,0.058990478515625
layth,Downstairs,5478222345000,-0.02996826171875,0.061431884765625,0.04351806640625
layth,Downstairs,5478272345000,-0.060089111328125,0.076263427734375,0.10882568359375
layth,Downstairs,5478322345000,-0.1202392578125,0.17352294921875,0.13433837890625
layth,Downstairs,5478372345000,-0.12963867187500144,0.13531494140624498,0.09342956542967551
layth,Downstairs,5478422345000,-0.17193603515625,0.115966796875,0.127716064453125
layth,Downstairs,5478472345000,-0.17617797851562217,0.15086364746095857,0.19354248046876366
layth,Downstairs,5478522345000,-0.122802734375,0.201629638671875,0.180206298828125
layth,Downstairs,5478572345000,-0.09100341796875112,0.22001647949218445,0.1620788574218675
layth,Downstairs,5478622345000,-0.12765502929687422,0.22708129882811395,0.16790771484375402
layth,Downstairs,5478672345000,-0.127105712890625,0.19891357421875,0.159698486328125
layth,Downstairs,5478722345000,-0.136199951171875,0.185516357421875,0.133331298828125
layth,Downstairs,5478772345000,-0.149261474609375,0.3423004150390625,0.15264892578125
layth,Downstairs,5478822345000,-0.094635009765625,0.348968505859375,0.191253662109375
layth,Downstairs,5478872345000,-0.15724182128906494,0.3153533935546937,0.13516235351560926
layth,Downstairs,5478922345000,-0.1202392578125,0.17352294921875,0.13433837890625
layth,Downstairs,5478972345000,-0.12963867187500144,0.13531494140624498,0.09342956542967551
layth,Downstairs,5479022345000,-0.17193603515625,0.115966796875,0.127716064453125
layth,Downstairs,5479072345000,-0.17617797851562217,0.15086364746095857,0.19354248046876366
layth,Downstairs,5479122345000,-0.122802734375,0.201629638671875,0.180206298828125
layth,Downstairs,5479172345000,-0.09100341796875112,0.22001647949218445,0.1620788574218675
layth,Downstairs,5479222345000,-0.12765502929687422,0.22708129882811395,0.16790771484375402
layth,Downstairs,5479272345000,-0.127105712890625,0.19891357421875,0.159698486328125
layth,Downstairs,5479322345000,-0.136199951171875,0.185516357421875,0.133331298828125
layth,Downstairs,5479372345000,-0.149261474609375,0.3423004150390625,0.15264892578125
layth,Downstairs,5479422345000,-0.094635009765625,0.348968505859375,0.191253662109375
layth,Downstairs,5479472345000,-0.15724182128906494,0.3153533935546937,0.13516235351560926
layth,Downstairs,5479522345000,-0.205108642578125,0.25250244140625,0.157562255859375
layth,Downstairs,5479572345000,-0.21093749999998512,0.08886718749993255,0.03363037109372996
layth,Downstairs,5479622345000,-0.183990478515625,0.056396484375,-0.039215087890625
layth,Downstairs,5479672345000,-0.23110961914060574,0.13267517089847441,-0.029907226562495448
layth,Downstairs,5479722345000,-0.21200561523440015,0.1986389160156613,-0.036285400390592255
layth,Downstairs,5479772345000,-0.1625823974609375,0.270294189453125,-0.01171875
layth,Downstairs,5479822345000,-0.15789794921875,0.17962646484375,0.08538818359375
layth,Downstairs,5479872345000,-0.178619384765625,0.1715850830078125,0.0923919677734375
layth,Downstairs,5479922345000,-0.136199951171875,0.185516357421875,0.133331298828125
layth,Downstairs,5479972345000,-0.149261474609375,0.3423004150390625,0.15264892578125
layth,Downstairs,5480022345000,-0.094635009765625,0.348968505859375,0.191253662109375
layth,Downstairs,5480072345000,-0.15724182128906494,0.3153533935546937,0.13516235351560926
layth,Downstairs,5480122345000,-0.205108642578125,0.25250244140625,0.157562255859375
layth,Downstairs,5480172345000,-0.21093749999998512,0.08886718749993255,0.03363037109372996
layth,Downstairs,5480222345000,-0.183990478515625,0.056396484375,-0.039215087890625
layth,Downstairs,5480272345000,-0.23110961914060574,0.13267517089847441,-0.029907226562495448
layth,Downstairs,5480322345000,-0.21200561523440015,0.1986389160156613,-0.036285400390592255
layth,Downstairs,5480372345000,-0.1625823974609375,0.270294189453125,-0.01171875
layth,Downstairs,5480422345000,-0.15789794921875,0.17962646484375,0.08538818359375
layth,Downstairs,5480472345000,-0.178619384765625,0.1715850830078125,0.0923919677734375
layth,Downstairs,5480522345000,-0.17779541015625,0.148895263671875,0.040679931640625
layth,Downstairs,5480572345000,-0.162033081054683,0.1595001220703247,0.019729614257809964
layth,Downstairs,5480622345000,-0.155792236328125,0.19366455078125,0.0128173828125
layth,Downstairs,5480672345000,-0.1367797851562466,0.2090301513671819,0.05511474609376535
layth,Downstairs,5480722345000,-0.15228271484375,0.1856689453125,0.07427978515625
layth,Downstairs,5480772345000,-0.15963745117187228,0.16877746582030367,0.07536315917969012
layth,Downstairs,5480822345000,-0.15655517578124267,0.1575622558593916,0.09545898437500477
layth,Downstairs,5480872345000,-0.1358795166015625,0.1877288818359375,0.0926055908203125
layth,Downstairs,5480922345000,-0.21200561523440015,0.1986389160156613,-0.036285400390592255
layth,Downstairs,5480972345000,-0.1625823974609375,0.270294189453125,-0.01171875
layth,Downstairs,5481022345000,-0.15789794921875,0.17962646484375,0.08538818359375
layth,Downstairs,5481072345000,-0.178619384765625,0.1715850830078125,0.0923919677734375
layth,Downstairs,5481122345000,-0.17779541015625,0.148895263671875,0.040679931640625
layth,Downstairs,5481172345000,-0.162033081054683,0.1595001220703247,0.019729614257809964
layth,Downstairs,5481222345000,-0.155792236328125,0.19366455078125,0.0128173828125
layth,Downstairs,5481272345000,-0.1367797851562466,0.2090301513671819,0.05511474609376535
layth,Downstairs,5481322345000,-0.15228271484375,0.1856689453125,0.07427978515625
layth,Downstairs,5481372345000,-0.15963745117187228,0.16877746582030367,0.07536315917969012
layth,Downstairs,5481422345000,-0.15655517578124267,0.1575622558593916,0.09545898437500477
layth,Downstairs,5481472345000,-0.1358795166015625,0.1877288818359375,0.0926055908203125
layth,Downstairs,5481522345000,-0.1021728515625,0.20855712890625,0.080474853515625
layth,Downstairs,5481572345000,-0.0552825927734375,0.1987152099609375,0.08154296875
layth,Downstairs,5481622345000,-0.0264892578125,0.184356689453125,0.0567626953125
layth,Downstairs,5481672345000,-0.029312133789068506,0.16165161132811862,0.05024719238280502
layth,Downstairs,5481722345000,-0.05072021484375,0.169952392578125,0.031646728515625
layth,Downstairs,5481772345000,-0.10926818847657684,0.16697692871092706,0.04722595214844004
layth,Downstairs,5481822345000,-0.1497802734375,0.08642578125,0.03131103515625
layth,Downstairs,5481872345000,-0.1641693115234272,0.10069274902347534,0.00917053222658052
layth,Downstairs,5481922345000,-0.15228271484375,0.1856689453125,0.07427978515625
layth,Downstairs,5481972345000,-0.15963745117187228,0.16877746582030367,0.07536315917969012
layth,Downstairs,5482022345000,-0.15655517578124267,0.1575622558593916,0.09545898437500477
layth,Downstairs,5482072345000,-0.1358795166015625,0.1877288818359375,0.0926055908203125
layth,Downstairs,5482122345000,-0.1021728515625,0.20855712890625,0.080474853515625
layth,Downstairs,5482172345000,-0.0552825927734375,0.1987152099609375,0.08154296875
layth,Downstairs,5482222345000,-0.0264892578125,0.184356689453125,0.0567626953125
layth,Downstairs,5482272345000,-0.029312133789068506,0.16165161132811862,0.05024719238280502
layth,Downstairs,5482322345000,-0.05072021484375,0.169952392578125,0.031646728515625
layth,Downstairs,5482372345000,-0.10926818847657684,0.16697692871092706,0.04722595214844004
layth,Downstairs,5482422345000,-0.1497802734375,0.08642578125,0.03131103515625
layth,Downstairs,5482472345000,-0.1641693115234272,0.10069274902347534,0.00917053222658052
layth,Downstairs,5482522345000,-0.11959838867185961,0.2287902832031752,0.08505249023439569
layth,Downstairs,5482572345000,-0.1103973388671875,0.2668304443359375,0.14776611328125
layth,Downstairs,5482622345000,-0.1011962890625,0.145721435546875,0.15863037109375
layth,Downstairs,5482672345000,-0.1598663330078125,0.1233673095703125,0.171875
layth,Downstairs,5482722345000,-0.3221435546875,0.318450927734375,0.15240478515625
layth,Downstairs,5482772345000,-0.2649078369140677,0.2422332763671321,0.08427429199218549
layth,Downstairs,5482822345000,-0.2421875,0.11566162109375,0.104736328125
layth,Downstairs,5482872345000,-0.22573852539064165,0.2027740478515853,0.18240356445314404
layth,Downstairs,5482922345000,-0.05072021484375,0.169952392578125,0.031646728515625
layth,Downstairs,5482972345000,-0.10926818847657684,0.16697692871092706,0.04722595214844004
layth,Downstairs,5483022345000,-0.1497802734375,0.08642578125,0.03131103515625
layth,Downstairs,5483072345000,-0.1641693115234272,0.10069274902347534,0.00917053222658052
layth,Downstairs,5483122345000,-0.11959838867185961,0.2287902832031752,0.08505249023439569
layth,Downstairs,5483172345000,-0.1103973388671875,0.2668304443359375,0.14776611328125
layth,Downstairs,5483222345000,-0.1011962890625,0.145721435546875,0.15863037109375
layth,Downstairs,5483272345000,-0.1598663330078125,0.1233673095703125,0.171875
layth,Downstairs,5483322345000,-0.3221435546875,0.318450927734375,0.15240478515625
layth,Downstairs,5483372345000,-0.2649078369140677,0.2422332763671321,0.08427429199218549
layth,Downstairs,5483422345000,-0.2421875,0.11566162109375,0.104736328125
layth,Downstairs,5483472345000,-0.22573852539064165,0.2027740478515853,0.18240356445314404
layth,Downstairs,5483522345000,-0.27581787109375,0.1744384765625,0.23492431640625
layth,Downstairs,5483572345000,-0.11421203613277675,0.22164916992187123,0.17233276367184772
layth,Downstairs,5483622345000,-0.06280517578123943,0.1815795898436673,0.1450805664062333
layth,Downstairs,5483672345000,-0.041961669921875,0.0408477783203125,0.1208343505859375
layth,Downstairs,5483722345000,-0.0263671875,0.0042724609375,0.08392333984375
layth,Downstairs,5483772345000,-0.0361480712890625,0.0629119873046875,0.03369140625
layth,Downstairs,5483822345000,-0.08367919921875,0.12237548828125,-0.0018310546875
layth,Downstairs,5483872345000,-0.1286926269531284,0.12696838378905081,0.01599121093751106
layth,Downstairs,5483922345000,-0.3221435546875,0.318450927734375,0.15240478515625
layth,Downstairs,5483972345000,-0.2649078369140677,0.2422332763671321,0.08427429199218549
layth,Downstairs,5484022345000,-0.2421875,0.11566162109375,0.104736328125
layth,Downstairs,5484072345000,-0.22573852539064165,0.2027740478515853,0.18240356445314404
layth,Downstairs,5484122345000,-0.27581787109375,0.1744384765625,0.23492431640625
layth,Downstairs,5484172345000,-0.11421203613277675,0.22164916992187123,0.17233276367184772
layth,Downstairs,5484222345000,-0.06280517578123943,0.1815795898436673,0.1450805664062333
layth,Downstairs,5484272345000,-0.041961669921875,0.0408477783203125,0.1208343505859375
layth,Downstairs,5484322345000,-0.0263671875,0.0042724609375,0.08392333984375
layth,Downstairs,5484372345000,-0.0361480712890625,0.0629119873046875,0.03369140625
layth,Downstairs,5484422345000,-0.08367919921875,0.12237548828125,-0.0018310546875
layth,Downstairs,5484472345000,-0.1286926269531284,0.12696838378905081,0.01599121093751106
layth,Downstairs,5484522345000,-0.125274658203125,0.095794677734375,0.05279541015625
layth,Downstairs,5484572345000,-0.12199401855468896,0.08647155761718098,0.09989929199219841
layth,Downstairs,5484622345000,-0.114654541015625,0.075439453125,0.146392822265625
