user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5381622345000,-8.16542476196289,4.7393221862792965,-0.5758054992675781
layth,Walking,5381672345000,-7.6614453125,5.367800122070312,-0.181959326171875
layth,Walking,5381722345000,-8.530540515136718,4.14316597290039,0.63206923828125
layth,Walking,5381772345000,-8.863334545898438,6.768408093261718,0.229843359375
layth,Walking,5381822345000,-7.471106280517578,9.303867651367186,-0.062249243164062495
layth,Walking,5381872345000,-10.822988604736327,5.058948107910156,-0.0718260498046875
layth,Walking,5381922345000,-11.462240447998047,4.969165545654296,-0.2442085693359375
layth,Walking,5381972345000,-11.389217297363281,7.631517791748046,1.830367169189453
layth,Walking,5382022345000,-10.275913525390624,9.355342987060546,2.488772625732422
layth,Walking,5382072345000,-8.671798413085938,10.087968695068358,2.061407629394531
layth,Walking,5382122345000,-8.881291058349609,7.899668377685546,2.080561242675781
layth,Walking,5382172345000,-10.522516296386717,5.7508723876953125,6.110002636718749
layth,Walking,5382222345000,-10.405200415039062,6.827066033935546,4.595670086669921
layth,Walking,5382272345000,-11.602301245117188,4.574122271728515,-2.1643583007812497
layth,Walking,5382322345000,-12.023680737304687,4.759672900390624,-1.7621324218749999
layth,Walking,5382372345000,-15.869965704345702,2.9173347229003905,-1.0797849487304687
layth,Walking,5382422345000,-21.089325323486328,1.8375497741699218,-0.26216508178710934
layth,Walking,5382472345000,-17.149666491699218,1.5454571716308594,2.195482922363281
layth,Walking,5382522345000,-13.758279840087889,4.141968872070312,4.997895965576172
layth,Walking,5382572345000,-8.285134844970703,8.57962164916992,5.1511248718261715
layth,Walking,5382622345000,-7.617152581787109,9.78629928588867,-7.959523419189453
layth,Walking,5382672345000,-6.605602380371093,14.267047692871094,-1.9704279663085937
layth,Walking,5382722345000,-7.866149554443359,5.5461681457519525,3.5482068603515624
layth,Walking,5382772345000,-6.584054565429687,3.822342950439453,-0.5386953735351562
layth,Walking,5382822345000,-7.222109307861328,4.92846411743164,-0.948103857421875
layth,Walking,5382872345000,-8.377311608886718,5.009866973876953,-1.4820108276367188
layth,Walking,5382922345000,-6.460753179931641,1.5263035583496092,-2.2876596862792966
layth,Walking,5382972345000,-5.08169302368164,0.411802685546875,-1.9584569580078124
layth,Walking,5383022345000,-5.315127685546875,0.8092401611328125,-1.0582371337890624
layth,Walking,5383072345000,-5.13915386352539,0.9612719665527343,-0.28371289672851563
layth,Walking,5383122345000,-5.088875628662109,1.0869675537109373,0.0047884033203125
layth,Walking,5383172345000,-5.446808776855469,-0.3280056274414062,0.06943184814453125
layth,Walking,5383222345000,-5.986701251220703,-1.16837041015625,-0.19632453613281248
layth,Walking,5383272345000,-6.120776544189453,-1.3108254089355469,-0.47764323120117186
layth,Walking,5383322345000,-4.475960003662109,-0.9504980590820312,0.02633621826171875
layth,Walking,5383372345000,-4.317942694091797,-0.7314286071777343,0.4704606262207031
layth,Walking,5383422345000,-4.276044165039062,-0.6536170532226562,1.131260284423828
layth,Walking,5383472345000,-4.938040924072265,-0.03232172241210937,3.0550013183593747
layth,Walking,5383522345000,-5.531802935791015,1.8926164123535154,4.368220928955078
layth,Walking,5383572345000,-6.281188055419921,3.7325603881835936,5.973533142089844
layth,Walking,5383622345000,-10.888829150390624,11.944672082519531,7.474697583007812
layth,Walking,5383672345000,-10.791863983154297,13.966575384521484,11.173739147949219
layth,Walking,5383722345000,-11.02529864501953,15.243881970214844,15.31570802001953
layth,Walking,5383772345000,-6.654683514404296,17.119738970947264,13.223175769042967
layth,Walking,5383822345000,-10.716446630859375,7.791929302978515,9.145850341796875
layth,Walking,5383872345000,-10.714052429199219,5.048174200439453,7.6231380859375
layth,Walking,5383922345000,-7.326257080078125,1.619677423095703,1.4796166259765624
layth,Walking,5383972345000,-10.504559783935546,-0.51714755859375,-0.2657563842773437
layth,Walking,5384022345000,-16.47689582519531,1.006761798095703,-2.5151088439941405
layth,Walking,5384072345000,-24.836250921630857,3.954024041748047,17.770961822509765
layth,Walking,5384122345000,-8.894459167480468,8.813056311035156,-1.1935095275878906
layth,Walking,5384172345000,-4.969165545654296,-0.0143652099609375,-9.374496600341796
layth,Walking,5384222345000,-3.5326445495605467,-2.8694506896972656,-9.041702569580078
layth,Walking,5384272345000,-2.7066449768066403,-3.494337322998047,-11.948263385009765
layth,Walking,5384322345000,-2.6815058593749996,-2.0733786376953125,-11.528080993652344
layth,Walking,5384372345000,-3.3387142150878906,0.7685387329101562,-9.344569079589844
layth,Walking,5384422345000,-6.737283471679687,0.07302315063476562,-5.759252093505859
layth,Walking,5384472345000,-11.413159313964844,1.8842367065429686,-3.621230010986328
layth,Walking,5384522345000,-11.464634649658203,5.315127685546875,-3.822342950439453
layth,Walking,5384572345000,-10.031704956054687,9.464279162597656,4.529829541015625
layth,Walking,5384622345000,-12.222399475097655,10.826579907226561,11.434707128906249
layth,Walking,5384672345000,-12.03445464477539,2.893392706298828,4.416104962158203
layth,Walking,5384722345000,-9.348160382080078,2.014720697021484,-2.3918074584960936
layth,Walking,5384772345000,-8.37611450805664,2.090138049316406,-4.112041351318359
layth,Walking,5384822345000,-8.180987072753906,2.902969512939453,-5.233724829101562
layth,Walking,5384872345000,-6.819883428955078,4.091690637207031,-3.8043864379882812
layth,Walking,5384922345000,-7.013813763427734,3.403357659912109,-0.9097966308593749
layth,Walking,5384972345000,-6.543353137207031,4.717774371337891,-0.4273649963378906
layth,Walking,5385022345000,-7.885303167724609,4.619612103271484,-1.150413897705078
layth,Walking,5385072345000,-7.8924857727050775,5.1894320983886715,-1.2761094848632812
layth,Walking,5385122345000,-8.346186987304687,5.935225915527344,-1.668758557128906
layth,Walking,5385172345000,-8.118737829589843,5.394136340332031,-0.7709329345703124
layth,Walking,5385222345000,-8.465897070312499,5.662286926269531,1.0271125122070313
layth,Walking,5385272345000,-8.098387115478515,3.9743747558593747,1.466448516845703
layth,Walking,5385322345000,-7.3478048950195305,3.7505169006347656,0.7529764221191406
layth,Walking,5385372345000,-7.559691741943359,3.402160559082031,-0.31004911499023435
layth,Walking,5385422345000,-8.29351455078125,5.135562561035156,-0.7338228088378905
layth,Walking,5385472345000,-7.492654095458984,5.710170959472656,0.181959326171875
layth,Walking,5385522345000,-7.505822204589843,5.304353778076171,1.7717092285156248
layth,Walking,5385572345000,-8.966285217285156,6.913257293701172,0.430956298828125
layth,Walking,5385622345000,-8.51617530517578,7.850587243652344,-0.8990227233886718
layth,Walking,5385672345000,-7.504625103759765,8.941146099853515,-0.42377369384765623
layth,Walking,5385722345000,-8.244433416748047,6.698976245117187,1.150413897705078
layth,Walking,5385772345000,-11.583147631835937,7.906850982666016,3.0801404357910154
layth,Walking,5385822345000,-10.445901843261717,8.60595786743164,4.383783239746093
layth,Walking,5385872345000,-8.503007196044921,8.41442173461914,0.6835445739746093
layth,Walking,5385922345000,-9.458293658447266,7.9858596374511714,6.849810949707031
layth,Walking,5385972345000,-10.149020837402343,8.41442173461914,-1.4939818359375
layth,Walking,5386022345000,-19.09016693725586,0.2885013000488281,-0.6488286499023437
layth,Walking,5386072345000,-15.484499237060547,4.977545251464844,8.091204510498047
layth,Walking,5386122345000,-6.481103894042969,10.089165795898436,-3.886986395263672
layth,Walking,5386172345000,-8.435969549560546,2.586934893798828,0.229843359375
layth,Walking,5386222345000,-6.3973068359375,3.891774798583984,-0.9121908325195311
layth,Walking,5386272345000,-4.7943888244628905,3.7804444213867185,-0.5734112976074218
layth,Walking,5386322345000,-6.924031201171875,4.4819455078125,-0.5925649108886718
layth,Walking,5386372345000,-7.596801867675781,4.474762902832031,-1.0869675537109373
layth,Walking,5386422345000,-7.105990527343749,2.6886884643554687,-2.01112939453125
layth,Walking,5386472345000,-4.885368487548828,0.6955155822753906,-1.3850456604003905
layth,Walking,5386522345000,-4.708197564697265,0.6404489440917969,-0.8643067993164062
layth,Walking,5386572345000,-5.122394451904297,0.4417302062988281,-0.2537853759765625
layth,Walking,5386622345000,-6.086060620117187,-0.08858546142578125,0.008379705810546874
layth,Walking,5386672345000,-6.036979486083984,-0.9648632690429687,-0.38307226562499996
layth,Walking,5386722345000,-5.49708701171875,-1.1013327636718748,-0.3028665100097656
layth,Walking,5386772345000,-4.853046765136718,-1.3766659545898436,-0.062249243164062495
layth,Walking,5386822345000,-4.641159918212891,-1.3623007446289062,0.6392518432617187
layth,Walking,5386872345000,-4.80755693359375,-1.0558429321289062,1.2880804931640624
layth,Walking,5386922345000,-6.264428643798828,2.1835119140624997,4.144363073730468
layth,Walking,5386972345000,-9.216479290771483,4.878185882568359,5.046977099609375
layth,Walking,5387022345000,-10.722432135009765,11.247959399414063,7.6087728759765625
layth,Walking,5387072345000,-12.05360825805664,16.64568704223633,18.69991206665039
layth,Walking,5387122345000,-11.972205401611328,6.828263134765624,8.649053497314453
layth,Walking,5387172345000,-12.18768355102539,5.299565374755859,5.929240411376953
layth,Walking,5387222345000,-9.773131176757811,3.9995138732910154,3.6762966491699216
layth,Walking,5387272345000,-7.133523846435547,-0.9552864624023437,-1.9620482604980467
layth,Walking,5387322345000,-17.24543455810547,1.705868682861328,-4.519055633544921
layth,Walking,5387372345000,-24.137144036865234,9.533711010742186,17.553089471435545
layth,Walking,5387422345000,-8.643067993164061,8.244433416748047,-3.4488474914550777
layth,Walking,5387472345000,-2.7186159851074216,0.44891281127929683,-7.094019519042968
layth,Walking,5387522345000,-2.393004559326172,-5.512649322509765,-8.480262280273436
layth,Walking,5387572345000,-2.522291448974609,-2.6288334228515624,-11.519701287841796
layth,Walking,5387622345000,-5.662286926269531,-0.06584054565429687,-5.194220501708984
layth,Walking,5387672345000,-9.307458953857422,1.6041151123046875,-1.4305354919433593
layth,Walking,5387722345000,-13.584700219726562,2.789244934082031,-4.053383410644531
layth,Walking,5387772345000,-11.558008514404296,5.384559533691406,-5.542576843261719
layth,Walking,5387822345000,-9.23802710571289,7.4399816589355465,-0.2825157958984375
layth,Walking,5387872345000,-11.990161914062499,7.3466077941894525,9.897629663085937
layth,Walking,5387922345000,-10.933121881103515,0.9600748657226562,2.91134921875
layth,Walking,5387972345000,-10.31661495361328,1.5478513732910155,0.029927520751953124
layth,Walking,5388022345000,-8.588001354980468,2.858676782226562,-3.6188358093261717
layth,Walking,5388072345000,-7.885303167724609,3.229778039550781,-5.221753820800781
layth,Walking,5388122345000,-7.167042669677734,4.083310931396484,-5.073313317871094
layth,Walking,5388172345000,-6.700173345947265,4.6459483215332025,-3.6355952209472653
layth,Walking,5388222345000,-6.610390783691406,4.571728070068359,-2.309207501220703
layth,Walking,5388272345000,-7.8170684204101555,5.335478399658203,0.6871358764648438
layth,Walking,5388322345000,-7.663839514160156,3.1268273681640624,0.6727706665039062
layth,Walking,5388372345000,-7.987056738281249,4.3825861389160155,-1.8567033874511718
layth,Walking,5388422345000,-8.060079888916015,4.905719201660156,-1.5514426757812498
layth,Walking,5388472345000,-8.263587030029296,5.494692810058593,-0.41898529052734373
layth,Walking,5388522345000,-7.821856823730468,4.80755693359375,0.9816226806640624
layth,Walking,5388572345000,-7.981071234130859,3.398569256591797,1.6807295654296874
layth,Walking,5388622345000,-8.522160809326172,3.593696691894531,-0.19632453613281248
layth,Walking,5388672345000,-8.765172277832031,3.4548329956054684,-0.8355763793945312
layth,Walking,5388722345000,-8.979453326416015,3.3770214416503905,-0.9540893615722655
layth,Walking,5388772345000,-8.231265307617187,6.129156249999999,1.465251416015625
layth,Walking,5388822345000,-6.70975015258789,9.667786303710937,-2.0087351928710935
layth,Walking,5388872345000,-4.590881683349609,11.875240234375,-1.4616601135253906
layth,Walking,5388922345000,-8.190563879394531,8.422801440429687,0.12210428466796874
layth,Walking,5388972345000,-12.867636822509764,4.827907647705078,-1.1815385192871093
layth,Walking,5389022345000,-10.918756671142578,7.532158422851562,2.900575311279297
layth,Walking,5389072345000,-8.981847528076171,10.554838018798828,1.5191209533691405
layth,Walking,5389122345000,-9.261969122314452,7.003039855957031,1.4915876342773438
layth,Walking,5389172345000,-10.363301885986328,5.130774157714844,4.068945721435546
layth,Walking,5389222345000,-9.433154541015625,8.588001354980468,-3.337517114257812
layth,Walking,5389272345000,-8.93156929321289,12.84489190673828,-9.036914166259765
layth,Walking,5389322345000,-8.192958081054687,11.119869610595703,3.1699229980468746
layth,Walking,5389372345000,-7.789535101318359,2.8383260681152342,0.5386953735351562
layth,Walking,5389422345000,-7.155071661376953,4.073734124755859,-0.3962403747558593
layth,Walking,5389472345000,-8.402450726318358,5.79037671508789,-1.772906329345703
layth,Walking,5389522345000,-6.9144543945312495,4.885368487548828,-2.1068974609374997
layth,Walking,5389572345000,-5.457582684326171,2.9747955627441405,-1.687912170410156
layth,Walking,5389622345000,-4.844667059326172,1.9991583862304687,-1.1061211669921875
layth,Walking,5389672345000,-4.484339709472656,1.6424223388671875,-0.6859387756347656
layth,Walking,5389722345000,-4.963180041503906,1.946485949707031,-0.47644613037109373
layth,Walking,5389772345000,-5.615599993896484,-0.6093243225097655,0.009576806640625
layth,Walking,5389822345000,-5.914875201416015,-1.0702081420898437,-0.12808978881835936
layth,Walking,5389872345000,-5.857414361572265,-1.5418658691406248,-0.3076549133300781
layth,Walking,5389922345000,-4.114435552978516,-1.3275848205566405,-0.21906945190429686
layth,Walking,5389972345000,-3.9049429077148434,-0.9600748657226562,-0.09576806640624999
layth,Walking,5390022345000,-3.687070556640625,-0.7517793212890624,0.2609679809570312
layth,Walking,5390072345000,-4.191050006103516,-0.47764323120117186,1.6124948181152343
layth,Walking,5390122345000,-5.193023400878906,0.143652099609375,2.829946362304687
layth,Walking,5390172345000,-7.697358337402343,1.8076222534179687,4.010287780761718
